"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
27.0,0.02088123932480812,0.0014228604142786504,"train",29680.0,"2021-11-19 20:00:48.239982","","","","","","",""
27.0,0.03575102239847183,0.0014213451198170953,"train",29700.0,"2021-11-19 20:00:51.844423","","","","","","",""
27.0,0.06181056797504425,0.0014198286481594004,"train",29720.0,"2021-11-19 20:00:54.951818","","","","","","",""
27.0,0.03689619153738022,0.001418311003542476,"train",29740.0,"2021-11-19 20:00:58.068424","","","","","","",""
27.0,0.03261479362845421,0.0014167921902065097,"train",29760.0,"2021-11-19 20:01:01.201100","","","","","","",""
27.0,0.02976423129439354,0.0014152722123949547,"train",29780.0,"2021-11-19 20:01:04.387698","","","","","","",""
27.0,0.07183058559894562,0.0014137510743545167,"train",29800.0,"2021-11-19 20:01:07.564403","","","","","","",""
27.0,0.01940472610294819,0.001412228780335144,"train",29820.0,"2021-11-19 20:01:11.216113","","","","","","",""
27.0,0.032874368131160736,0.0014107053345900147,"train",29840.0,"2021-11-19 20:01:14.442558","","","","","","",""
27.0,0.035325951874256134,0.0014091807413755238,"train",29860.0,"2021-11-19 20:01:17.665046","","","","","","",""
27.0,0.01992279291152954,0.001407655004951273,"train",29880.0,"2021-11-19 20:01:20.806177","","","","","","",""
27.0,0.05692701041698456,0.0014061281295800574,"train",29900.0,"2021-11-19 20:01:24.029877","","","","","","",""
27.0,0.02461753599345684,0.001404600119527855,"train",29920.0,"2021-11-19 20:01:27.260651","","","","","","",""
27.0,0.025046812370419502,0.0014030709790638135,"train",29940.0,"2021-11-19 20:01:31.092312","","","","","","",""
27.0,0.04435824975371361,0.0014015407124602392,"train",29960.0,"2021-11-19 20:01:34.394637","","","","","","",""
27.0,0.05900190770626068,0.0014000093239925845,"train",29980.0,"2021-11-19 20:01:37.717091","","","","","","",""
27.0,0.025126518681645393,0.0013984768179394363,"train",30000.0,"2021-11-19 20:01:40.993644","","","","","","",""
27.0,0.054382193833589554,0.001396943198582504,"train",30020.0,"2021-11-19 20:01:44.328009","","","","","","",""
27.0,0.03624478355050087,0.0013954084702066073,"train",30040.0,"2021-11-19 20:01:47.652583","","","","","","",""
27.0,0.02946767583489418,0.0013938726370996645,"train",30060.0,"2021-11-19 20:01:51.414483","","","","","","",""
27.0,"","","train",30072.0,"2021-11-19 20:03:43.455756",0.8143491231899876,0.9251918785511754,0.9948092723531501,0.8494734701127822,0.7947809339054821,0.839262472015502,0.6494970507027336
27.0,"","","val",30072.0,"2021-11-19 20:04:16.785126",0.6291313927867331,0.6394916914137705,0.9537809239599183,0.6510272955145296,0.5561197926326836,0.5848192079694539,0.3750698944288553
28.0,0.029973622411489487,0.0013923357035526807,"train",30080.0,"2021-11-19 20:04:22.412058","","","","","","",""
28.0,0.05456245690584183,0.0013907976738597352,"train",30100.0,"2021-11-19 20:04:25.749282","","","","","","",""
28.0,0.06349402666091919,0.0013892585523179702,"train",30120.0,"2021-11-19 20:04:29.033097","","","","","","",""
28.0,0.033077746629714966,0.0013877183432275777,"train",30140.0,"2021-11-19 20:04:32.284630","","","","","","",""
28.0,0.03890369459986687,0.0013861770508917894,"train",30160.0,"2021-11-19 20:04:36.193361","","","","","","",""
28.0,0.03148222714662552,0.0013846346796168626,"train",30180.0,"2021-11-19 20:04:39.589648","","","","","","",""
28.0,0.06060239300131798,0.0013830912337120691,"train",30200.0,"2021-11-19 20:04:42.938417","","","","","","",""
28.0,0.027478430420160294,0.001381546717489684,"train",30220.0,"2021-11-19 20:04:46.150970","","","","","","",""
28.0,0.016217458993196487,0.0013800011352649714,"train",30240.0,"2021-11-19 20:04:49.344868","","","","","","",""
28.0,0.03406566381454468,0.0013784544913561752,"train",30260.0,"2021-11-19 20:04:53.047102","","","","","","",""
28.0,0.054172638803720474,0.0013769067900845048,"train",30280.0,"2021-11-19 20:04:56.269731","","","","","","",""
28.0,0.05750574544072151,0.0013753580357741234,"train",30300.0,"2021-11-19 20:04:59.471837","","","","","","",""
28.0,0.06075482442975044,0.001373808232752137,"train",30320.0,"2021-11-19 20:05:02.636967","","","","","","",""
28.0,0.04628649353981018,0.0013722573853485814,"train",30340.0,"2021-11-19 20:05:05.813677","","","","","","",""
28.0,0.045189496129751205,0.0013707054978964106,"train",30360.0,"2021-11-19 20:05:09.515218","","","","","","",""
28.0,0.03528161719441414,0.0013691525747314835,"train",30380.0,"2021-11-19 20:05:12.674435","","","","","","",""
28.0,0.02469577267765999,0.0013675986201925545,"train",30400.0,"2021-11-19 20:05:15.893200","","","","","","",""
28.0,0.025604400783777237,0.001366043638621257,"train",30420.0,"2021-11-19 20:05:19.119161","","","","","","",""
28.0,0.021001160144805908,0.0013644876343620964,"train",30440.0,"2021-11-19 20:05:22.318307","","","","","","",""
28.0,0.07394039630889893,0.0013629306117624337,"train",30460.0,"2021-11-19 20:05:25.926526","","","","","","",""
28.0,0.029971327632665634,0.0013613725751724763,"train",30480.0,"2021-11-19 20:05:29.031733","","","","","","",""
28.0,0.02806422859430313,0.0013598135289452635,"train",30500.0,"2021-11-19 20:05:32.103244","","","","","","",""
28.0,0.025041544809937477,0.0013582534774366558,"train",30520.0,"2021-11-19 20:05:35.216094","","","","","","",""
28.0,0.04860243573784828,0.0013566924250053227,"train",30540.0,"2021-11-19 20:05:38.776042","","","","","","",""
28.0,0.0746605321764946,0.0013551303760127302,"train",30560.0,"2021-11-19 20:05:41.911399","","","","","","",""
28.0,0.03438573330640793,0.0013535673348231284,"train",30580.0,"2021-11-19 20:05:45.032320","","","","","","",""
28.0,0.031936563551425934,0.0013520033058035397,"train",30600.0,"2021-11-19 20:05:48.175407","","","","","","",""
28.0,0.052585989236831665,0.0013504382933237455,"train",30620.0,"2021-11-19 20:05:51.323446","","","","","","",""
28.0,0.03223660960793495,0.001348872301756277,"train",30640.0,"2021-11-19 20:05:54.890093","","","","","","",""
28.0,0.0737641304731369,0.0013473053354763984,"train",30660.0,"2021-11-19 20:05:57.984522","","","","","","",""
28.0,0.04937415197491646,0.001345737398862099,"train",30680.0,"2021-11-19 20:06:01.096621","","","","","","",""
28.0,0.025672735646367073,0.0013441684962940787,"train",30700.0,"2021-11-19 20:06:04.253706","","","","","","",""
28.0,0.02481113374233246,0.0013425986321557355,"train",30720.0,"2021-11-19 20:06:07.416862","","","","","","",""
28.0,0.06735454499721527,0.001341027810833155,"train",30740.0,"2021-11-19 20:06:11.024272","","","","","","",""
28.0,0.029725832864642143,0.0013394560367150964,"train",30760.0,"2021-11-19 20:06:14.199092","","","","","","",""
28.0,0.02940385788679123,0.0013378833141929809,"train",30780.0,"2021-11-19 20:06:17.396762","","","","","","",""
28.0,0.027236398309469223,0.00133630964766088,"train",30800.0,"2021-11-19 20:06:20.568197","","","","","","",""
28.0,0.028485096991062164,0.001334735041515502,"train",30820.0,"2021-11-19 20:06:23.757991","","","","","","",""
28.0,0.034138280898332596,0.0013331595001561812,"train",30840.0,"2021-11-19 20:06:27.470566","","","","","","",""
28.0,0.024161018431186676,0.0013315830279848648,"train",30860.0,"2021-11-19 20:06:30.699374","","","","","","",""
28.0,0.033717524260282516,0.0013300056294060995,"train",30880.0,"2021-11-19 20:06:33.966735","","","","","","",""
28.0,0.0397375114262104,0.0013284273088270213,"train",30900.0,"2021-11-19 20:06:37.186960","","","","","","",""
28.0,0.030417947098612785,0.0013268480706573422,"train",30920.0,"2021-11-19 20:06:40.390410","","","","","","",""
28.0,0.04881341755390167,0.0013252679193093372,"train",30940.0,"2021-11-19 20:06:44.047172","","","","","","",""
28.0,0.06646493077278137,0.0013236868591978335,"train",30960.0,"2021-11-19 20:06:47.247912","","","","","","",""
28.0,0.062418803572654724,0.001322104894740197,"train",30980.0,"2021-11-19 20:06:50.466393","","","","","","",""
28.0,0.022038578987121582,0.0013205220303563194,"train",31000.0,"2021-11-19 20:06:53.670940","","","","","","",""
28.0,0.028484120965003967,0.0013189382704686086,"train",31020.0,"2021-11-19 20:06:57.310584","","","","","","",""
28.0,0.031729746609926224,0.0013173536195019728,"train",31040.0,"2021-11-19 20:07:00.444936","","","","","","",""
28.0,0.024480769410729408,0.0013157680818838104,"train",31060.0,"2021-11-19 20:07:03.660696","","","","","","",""
28.0,0.06317543983459473,0.001314181662043997,"train",31080.0,"2021-11-19 20:07:06.876002","","","","","","",""
28.0,0.03945893794298172,0.0013125943644148735,"train",31100.0,"2021-11-19 20:07:10.080972","","","","","","",""
28.0,0.03321133926510811,0.0013110061934312324,"train",31120.0,"2021-11-19 20:07:13.693237","","","","","","",""
28.0,0.03375307843089104,0.0013094171535303072,"train",31140.0,"2021-11-19 20:07:16.981796","","","","","","",""
28.0,"","","train",31146.0,"2021-11-19 20:09:10.135509",0.8345339445535909,0.9314988858902166,0.9955694140213225,0.8709495937728325,0.8314166570009569,0.8654087477239868,0.6862805843225228
28.0,"","","val",31146.0,"2021-11-19 20:09:47.029804",0.6285515481850864,0.6389843095534521,0.9514274103135757,0.6565035538701576,0.5720307211962072,0.6007084006689393,0.3826145383258023
29.0,0.050798382610082626,0.0013078272491517582,"train",31160.0,"2021-11-19 20:09:53.664834","","","","","","",""
29.0,0.04142212122678757,0.0013062364847376622,"train",31180.0,"2021-11-19 20:09:56.957293","","","","","","",""
29.0,0.019618168473243713,0.0013046448647324972,"train",31200.0,"2021-11-19 20:10:00.255538","","","","","","",""
29.0,0.04738747701048851,0.0013030523935831334,"train",31220.0,"2021-11-19 20:10:04.145055","","","","","","",""
29.0,0.02949853241443634,0.0013014590757388172,"train",31240.0,"2021-11-19 20:10:07.382818","","","","","","",""
29.0,0.03997522220015526,0.001299864915651163,"train",31260.0,"2021-11-19 20:10:10.664970","","","","","","",""
29.0,0.02651313692331314,0.0012982699177741357,"train",31280.0,"2021-11-19 20:10:13.792934","","","","","","",""
29.0,0.020953383296728134,0.0012966740865640429,"train",31300.0,"2021-11-19 20:10:16.946947","","","","","","",""
29.0,0.014567190781235695,0.0012950774264795198,"train",31320.0,"2021-11-19 20:10:20.641866","","","","","","",""
29.0,0.01724248379468918,0.001293479941981517,"train",31340.0,"2021-11-19 20:10:23.822537","","","","","","",""
29.0,0.07620572298765182,0.0012918816375332893,"train",31360.0,"2021-11-19 20:10:27.016283","","","","","","",""
29.0,0.07679992914199829,0.0012902825176003816,"train",31380.0,"2021-11-19 20:10:30.101019","","","","","","",""
29.0,0.03752479702234268,0.0012886825866506176,"train",31400.0,"2021-11-19 20:10:33.292992","","","","","","",""
29.0,0.01537777204066515,0.001287081849154087,"train",31420.0,"2021-11-19 20:10:36.968850","","","","","","",""
29.0,0.03847559168934822,0.0012854803095831327,"train",31440.0,"2021-11-19 20:10:40.211423","","","","","","",""
29.0,0.05867120996117592,0.0012838779724123385,"train",31460.0,"2021-11-19 20:10:43.446310","","","","","","",""
29.0,0.029165441170334816,0.001282274842118517,"train",31480.0,"2021-11-19 20:10:46.685251","","","","","","",""
29.0,0.022553201764822006,0.001280670923180696,"train",31500.0,"2021-11-19 20:10:50.411044","","","","","","",""
29.0,0.06776545941829681,0.001279066220080108,"train",31520.0,"2021-11-19 20:10:53.699258","","","","","","",""
29.0,0.04586771875619888,0.0012774607373001747,"train",31540.0,"2021-11-19 20:10:56.905161","","","","","","",""
29.0,0.03021850809454918,0.001275854479326498,"train",31560.0,"2021-11-19 20:11:00.144992","","","","","","",""
29.0,0.06586949527263641,0.001274247450646844,"train",31580.0,"2021-11-19 20:11:03.413829","","","","","","",""
29.0,0.02474430575966835,0.001272639655751133,"train",31600.0,"2021-11-19 20:11:07.157405","","","","","","",""
29.0,0.024364374577999115,0.0012710310991314257,"train",31620.0,"2021-11-19 20:11:10.432079","","","","","","",""
29.0,0.032696325331926346,0.0012694217852819113,"train",31640.0,"2021-11-19 20:11:13.737361","","","","","","",""
29.0,0.019393427297472954,0.0012678117186988944,"train",31660.0,"2021-11-19 20:11:17.036763","","","","","","",""
29.0,0.06064022332429886,0.0012662009038807828,"train",31680.0,"2021-11-19 20:11:20.311992","","","","","","",""
29.0,0.0230548232793808,0.0012645893453280752,"train",31700.0,"2021-11-19 20:11:24.067080","","","","","","",""
29.0,0.024068569764494896,0.001262977047543347,"train",31720.0,"2021-11-19 20:11:27.290237","","","","","","",""
29.0,0.0341215617954731,0.0012613640150312402,"train",31740.0,"2021-11-19 20:11:30.535140","","","","","","",""
29.0,0.01796666905283928,0.0012597502522984495,"train",31760.0,"2021-11-19 20:11:33.819326","","","","","","",""
29.0,0.026152024045586586,0.0012581357638537087,"train",31780.0,"2021-11-19 20:11:37.100504","","","","","","",""
29.0,0.03732782229781151,0.0012565205542077807,"train",31800.0,"2021-11-19 20:11:40.742956","","","","","","",""
29.0,0.048061683773994446,0.001254904627873442,"train",31820.0,"2021-11-19 20:11:43.909330","","","","","","",""
29.0,0.0630113035440445,0.0012532879893654724,"train",31840.0,"2021-11-19 20:11:47.081065","","","","","","",""
29.0,0.028856005519628525,0.001251670643200641,"train",31860.0,"2021-11-19 20:11:50.263788","","","","","","",""
29.0,0.06247895583510399,0.0012500525938976942,"train",31880.0,"2021-11-19 20:11:53.469386","","","","","","",""
29.0,0.030120505020022392,0.001248433845977343,"train",31900.0,"2021-11-19 20:11:57.144675","","","","","","",""
29.0,0.029956329613924026,0.00124681440396225,"train",31920.0,"2021-11-19 20:12:00.435594","","","","","","",""
29.0,0.03230720013380051,0.0012451942723770179,"train",31940.0,"2021-11-19 20:12:03.713298","","","","","","",""
29.0,0.05879616364836693,0.0012435734557481744,"train",31960.0,"2021-11-19 20:12:06.974240","","","","","","",""
29.0,0.04517174884676933,0.0012419519586041627,"train",31980.0,"2021-11-19 20:12:10.667613","","","","","","",""
29.0,0.029998982325196266,0.0012403297854753261,"train",32000.0,"2021-11-19 20:12:13.879756","","","","","","",""
29.0,0.027823491021990776,0.001238706940893898,"train",32020.0,"2021-11-19 20:12:17.156068","","","","","","",""
29.0,0.034420400857925415,0.0012370834293939864,"train",32040.0,"2021-11-19 20:12:20.368867","","","","","","",""
29.0,0.021503616124391556,0.0012354592555115637,"train",32060.0,"2021-11-19 20:12:23.603668","","","","","","",""
29.0,0.033305633813142776,0.0012338344237844516,"train",32080.0,"2021-11-19 20:12:27.273118","","","","","","",""
29.0,0.06261276453733444,0.0012322089387523114,"train",32100.0,"2021-11-19 20:12:30.471312","","","","","","",""
29.0,0.03559363633394241,0.0012305828049566285,"train",32120.0,"2021-11-19 20:12:33.656822","","","","","","",""
29.0,0.058557718992233276,0.0012289560269407012,"train",32140.0,"2021-11-19 20:12:36.874517","","","","","","",""
29.0,0.027376262471079826,0.0012273286092496277,"train",32160.0,"2021-11-19 20:12:40.029015","","","","","","",""
29.0,0.011913453228771687,0.0012257005564302943,"train",32180.0,"2021-11-19 20:12:43.766100","","","","","","",""
29.0,0.04710268974304199,0.0012240718730313598,"train",32200.0,"2021-11-19 20:12:47.071147","","","","","","",""
29.0,0.09379692375659943,0.0012224425636032472,"train",32220.0,"2021-11-19 20:12:50.411337","","","","","","",""
29.0,"","","train",32220.0,"2021-11-19 20:14:39.522490",0.8442698100851342,0.9402472873424883,0.9962580236099737,0.8782347884638332,0.8433130437563048,0.8778943480221901,0.7078577170102016
29.0,"","","val",32220.0,"2021-11-19 20:15:18.060444",0.6331903049982605,0.6436551514298796,0.9479507309644707,0.6555346031636707,0.5722861235210457,0.6036731181118704,0.38533407090326727
30.0,0.03669552877545357,0.0012208126326981258,"train",32240.0,"2021-11-19 20:15:25.796778","","","","","","",""
30.0,0.01935223489999771,0.0012191820848699046,"train",32260.0,"2021-11-19 20:15:29.693619","","","","","","",""
30.0,0.02743646316230297,0.0012175509246742135,"train",32280.0,"2021-11-19 20:15:32.940172","","","","","","",""
30.0,0.03298782929778099,0.0012159191566683942,"train",32300.0,"2021-11-19 20:15:36.226910","","","","","","",""
30.0,0.027470704168081284,0.001214286785411487,"train",32320.0,"2021-11-19 20:15:39.498890","","","","","","",""
30.0,0.026682043448090553,0.001212653815464217,"train",32340.0,"2021-11-19 20:15:43.215307","","","","","","",""
30.0,0.06385087221860886,0.0012110202513889825,"train",32360.0,"2021-11-19 20:15:46.465449","","","","","","",""
30.0,0.06097552552819252,0.0012093860977498414,"train",32380.0,"2021-11-19 20:15:49.748729","","","","","","",""
30.0,0.02367437444627285,0.001207751359112499,"train",32400.0,"2021-11-19 20:15:53.042510","","","","","","",""
30.0,0.02452414482831955,0.001206116040044295,"train",32420.0,"2021-11-19 20:15:56.750509","","","","","","",""
30.0,0.02289082109928131,0.0012044801451141908,"train",32440.0,"2021-11-19 20:16:00.003603","","","","","","",""
