"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
13.0,0.5722426176071167,0.0019258188079864732,"train",14080.0,"2021-11-21 13:49:52.133502","","","","","","",""
13.0,0.6062383055686951,0.0019272553533158999,"train",14100.0,"2021-11-21 13:49:55.743415","","","","","","",""
13.0,0.3106193244457245,0.0019286784006071697,"train",14120.0,"2021-11-21 13:49:59.864880","","","","","","",""
13.0,0.5504169464111328,0.0019300879282111083,"train",14140.0,"2021-11-21 13:50:03.475090","","","","","","",""
13.0,0.4134546220302582,0.0019314839146842185,"train",14160.0,"2021-11-21 13:50:07.105981","","","","","","",""
13.0,0.4351979196071625,0.0019328663387890076,"train",14180.0,"2021-11-21 13:50:10.748121","","","","","","",""
13.0,0.36769235134124756,0.0019342351794943119,"train",14200.0,"2021-11-21 13:50:14.508777","","","","","","",""
13.0,0.6085881590843201,0.0019355904159756138,"train",14220.0,"2021-11-21 13:50:18.676008","","","","","","",""
13.0,0.36169683933258057,0.0019369320276153613,"train",14240.0,"2021-11-21 13:50:22.349619","","","","","","",""
13.0,0.2896095812320709,0.00193825999400328,"train",14260.0,"2021-11-21 13:50:26.087404","","","","","","",""
13.0,0.3121729791164398,0.0019395742949366843,"train",14280.0,"2021-11-21 13:50:29.803270","","","","","","",""
13.0,0.2530486583709717,0.0019408749104207845,"train",14300.0,"2021-11-21 13:50:33.362081","","","","","","",""
13.0,0.5370347499847412,0.0019421618206689913,"train",14320.0,"2021-11-21 13:50:37.454088","","","","","","",""
13.0,0.38460013270378113,0.0019434350061032163,"train",14340.0,"2021-11-21 13:50:40.889878","","","","","","",""
13.0,0.4083540439605713,0.0019446944473541703,"train",14360.0,"2021-11-21 13:50:44.384125","","","","","","",""
13.0,0.3427809476852417,0.0019459401252616573,"train",14380.0,"2021-11-21 13:50:47.913656","","","","","","",""
13.0,0.44116970896720886,0.001947172020874868,"train",14400.0,"2021-11-21 13:50:51.525613","","","","","","",""
13.0,0.8328039050102234,0.0019483901154526647,"train",14420.0,"2021-11-21 13:50:55.111873","","","","","","",""
13.0,0.45113101601600647,0.0019495943904638694,"train",14440.0,"2021-11-21 13:50:59.214830","","","","","","",""
13.0,0.5175732970237732,0.0019507848275875444,"train",14460.0,"2021-11-21 13:51:02.688472","","","","","","",""
13.0,0.39532017707824707,0.0019519614087132712,"train",14480.0,"2021-11-21 13:51:06.193702","","","","","","",""
13.0,0.47209858894348145,0.0019531241159414263,"train",14500.0,"2021-11-21 13:51:09.700330","","","","","","",""
13.0,0.650998592376709,0.001954272931583453,"train",14520.0,"2021-11-21 13:51:13.347372","","","","","","",""
13.0,0.42312052845954895,0.0019554078381621306,"train",14540.0,"2021-11-21 13:51:17.516071","","","","","","",""
13.0,0.3351055383682251,0.0019565288184118417,"train",14560.0,"2021-11-21 13:51:21.114485","","","","","","",""
13.0,0.8210286498069763,0.0019576358552788314,"train",14580.0,"2021-11-21 13:51:24.790763","","","","","","",""
13.0,0.5446153879165649,0.0019587289319214713,"train",14600.0,"2021-11-21 13:51:28.465140","","","","","","",""
13.0,0.5553105473518372,0.0019598080317105113,"train",14620.0,"2021-11-21 13:51:32.104376","","","","","","",""
13.0,0.4935164153575897,0.001960873138229337,"train",14640.0,"2021-11-21 13:51:36.342941","","","","","","",""
13.0,0.4424903690814972,0.0019619242352742153,"train",14660.0,"2021-11-21 13:51:39.958577","","","","","","",""
13.0,0.42257624864578247,0.001962961306854543,"train",14680.0,"2021-11-21 13:51:43.503490","","","","","","",""
13.0,0.422457754611969,0.0019639843371930905,"train",14700.0,"2021-11-21 13:51:47.094109","","","","","","",""
13.0,0.337604820728302,0.001964993310726241,"train",14720.0,"2021-11-21 13:51:50.745367","","","","","","",""
13.0,0.5002726912498474,0.0019659882121042262,"train",14740.0,"2021-11-21 13:51:54.947151","","","","","","",""
13.0,0.5623226165771484,0.001966969026191363,"train",14760.0,"2021-11-21 13:51:58.659548","","","","","","",""
13.0,0.7494127750396729,0.0019679357380662805,"train",14780.0,"2021-11-21 13:52:02.312932","","","","","","",""
13.0,0.26462897658348083,0.001968888333022148,"train",14800.0,"2021-11-21 13:52:05.949999","","","","","","",""
13.0,0.44076722860336304,0.0019698267965669,"train",14820.0,"2021-11-21 13:52:09.660267","","","","","","",""
13.0,0.5354555249214172,0.0019707511144234557,"train",14840.0,"2021-11-21 13:52:13.843583","","","","","","",""
13.0,0.29462307691574097,0.001971661272529935,"train",14860.0,"2021-11-21 13:52:17.440380","","","","","","",""
13.0,0.4522828459739685,0.001972557257039875,"train",14880.0,"2021-11-21 13:52:21.088222","","","","","","",""
13.0,0.46168234944343567,0.0019734390543224385,"train",14900.0,"2021-11-21 13:52:24.723679","","","","","","",""
13.0,0.5081603527069092,0.001974306650962622,"train",14920.0,"2021-11-21 13:52:28.377077","","","","","","",""
13.0,0.625565767288208,0.0019751600337614608,"train",14940.0,"2021-11-21 13:52:32.541327","","","","","","",""
13.0,0.6432072520256042,0.0019759991897362284,"train",14960.0,"2021-11-21 13:52:36.227047","","","","","","",""
13.0,0.5475714206695557,0.0019768241061206343,"train",14980.0,"2021-11-21 13:52:39.887710","","","","","","",""
13.0,0.520461916923523,0.0019776347703650186,"train",15000.0,"2021-11-21 13:52:43.533216","","","","","","",""
13.0,0.3638938069343567,0.001978431170136543,"train",15020.0,"2021-11-21 13:52:47.143545","","","","","","",""
13.0,"","","train",15036.0,"2021-11-21 13:54:25.178536",0.5355599214145383,0.5962910997001705,0.9466730500765832,0.5361117832493879,0.48268927405103934,0.503891957369475,0.31716855150220385
13.0,"","","val",15036.0,"2021-11-21 13:54:50.734854",0.5176272758900614,0.5215493634498819,0.9318537449392406,0.5096786411345191,0.43111342053087215,0.4527507458458407,0.27317905202273474
14.0,0.4879140257835388,0.0019792132933193784,"train",15040.0,"2021-11-21 13:54:54.357003","","","","","","",""
14.0,0.312331885099411,0.001979981128014888,"train",15060.0,"2021-11-21 13:54:58.041583","","","","","","",""
14.0,0.39955639839172363,0.001980734662541811,"train",15080.0,"2021-11-21 13:55:01.644824","","","","","","",""
14.0,0.37951815128326416,0.0019814738854364374,"train",15100.0,"2021-11-21 13:55:05.176690","","","","","","",""
14.0,0.4914608299732208,0.0019821987854527832,"train",15120.0,"2021-11-21 13:55:08.627886","","","","","","",""
14.0,0.37163567543029785,0.0019829093515627634,"train",15140.0,"2021-11-21 13:55:12.848095","","","","","","",""
14.0,0.6139154434204102,0.001983605572956358,"train",15160.0,"2021-11-21 13:55:16.505094","","","","","","",""
14.0,0.3813271224498749,0.001984287439041775,"train",15180.0,"2021-11-21 13:55:20.218796","","","","","","",""
14.0,0.407609224319458,0.001984954939445616,"train",15200.0,"2021-11-21 13:55:23.887229","","","","","","",""
14.0,0.7026886343955994,0.0019856080640130295,"train",15220.0,"2021-11-21 13:55:27.552610","","","","","","",""
14.0,0.39193639159202576,0.0019862468028078676,"train",15240.0,"2021-11-21 13:55:31.811422","","","","","","",""
14.0,0.3193802833557129,0.001986871146112837,"train",15260.0,"2021-11-21 13:55:35.469049","","","","","","",""
14.0,0.3710900843143463,0.0019874810844296466,"train",15280.0,"2021-11-21 13:55:39.105188","","","","","","",""
14.0,0.6262330412864685,0.0019880766084791517,"train",15300.0,"2021-11-21 13:55:42.738631","","","","","","",""
14.0,0.5088925361633301,0.0019886577092014953,"train",15320.0,"2021-11-21 13:55:46.375874","","","","","","",""
14.0,0.5543723106384277,0.001989224377756247,"train",15340.0,"2021-11-21 13:55:50.531397","","","","","","",""
14.0,0.7166774272918701,0.0019897766055225353,"train",15360.0,"2021-11-21 13:55:54.238336","","","","","","",""
14.0,0.4049856662750244,0.0019903143840991813,"train",15380.0,"2021-11-21 13:55:57.902057","","","","","","",""
14.0,0.6545439958572388,0.0019908377053048246,"train",15400.0,"2021-11-21 13:56:01.527761","","","","","","",""
14.0,0.43873414397239685,0.001991346561178048,"train",15420.0,"2021-11-21 13:56:05.069104","","","","","","",""
14.0,0.5230825543403625,0.0019918409439775003,"train",15440.0,"2021-11-21 13:56:08.719311","","","","","","",""
14.0,0.7024439573287964,0.0019923208461820117,"train",15460.0,"2021-11-21 13:56:12.985049","","","","","","",""
14.0,0.561241090297699,0.001992786260490709,"train",15480.0,"2021-11-21 13:56:16.519460","","","","","","",""
14.0,0.4472186863422394,0.0019932371798231287,"train",15500.0,"2021-11-21 13:56:20.047429","","","","","","",""
14.0,0.5107797384262085,0.0019936735973193212,"train",15520.0,"2021-11-21 13:56:23.619981","","","","","","",""
14.0,0.7371310591697693,0.001994095506339958,"train",15540.0,"2021-11-21 13:56:27.140760","","","","","","",""
14.0,0.8119223713874817,0.001994502900466431,"train",15560.0,"2021-11-21 13:56:31.318867","","","","","","",""
14.0,0.5971733927726746,0.0019948957735009517,"train",15580.0,"2021-11-21 13:56:35.137407","","","","","","",""
14.0,0.46724560856819153,0.0019952741194666436,"train",15600.0,"2021-11-21 13:56:38.928564","","","","","","",""
14.0,0.43362027406692505,0.0019956379326076354,"train",15620.0,"2021-11-21 13:56:42.573552","","","","","","",""
14.0,0.3307056128978729,0.001995987207389146,"train",15640.0,"2021-11-21 13:56:46.209578","","","","","","",""
14.0,0.45576712489128113,0.0019963219384975706,"train",15660.0,"2021-11-21 13:56:50.396211","","","","","","",""
14.0,0.4381135106086731,0.001996642120840561,"train",15680.0,"2021-11-21 13:56:54.045566","","","","","","",""
14.0,0.5285239219665527,0.001996947749547103,"train",15700.0,"2021-11-21 13:56:57.664198","","","","","","",""
14.0,0.4705987572669983,0.0019972388199675905,"train",15720.0,"2021-11-21 13:57:01.256746","","","","","","",""
14.0,0.3682873845100403,0.001997515327673896,"train",15740.0,"2021-11-21 13:57:04.846833","","","","","","",""
14.0,0.3972834646701813,0.0019977772684594388,"train",15760.0,"2021-11-21 13:57:08.983237","","","","","","",""
14.0,0.4826395511627197,0.0019980246383392475,"train",15780.0,"2021-11-21 13:57:12.656932","","","","","","",""
14.0,0.3834526538848877,0.0019982574335500225,"train",15800.0,"2021-11-21 13:57:16.358070","","","","","","",""
14.0,0.551800549030304,0.001998475650550192,"train",15820.0,"2021-11-21 13:57:20.005851","","","","","","",""
14.0,0.682219386100769,0.0019986792860199657,"train",15840.0,"2021-11-21 13:57:23.738737","","","","","","",""
14.0,0.30753809213638306,0.001998868336861386,"train",15860.0,"2021-11-21 13:57:27.882119","","","","","","",""
14.0,0.6837113499641418,0.001999042800198376,"train",15880.0,"2021-11-21 13:57:31.347753","","","","","","",""
14.0,0.33804288506507874,0.00199920267337678,"train",15900.0,"2021-11-21 13:57:34.811223","","","","","","",""
14.0,0.46908026933670044,0.0019993479539644077,"train",15920.0,"2021-11-21 13:57:38.275894","","","","","","",""
14.0,0.4636763334274292,0.0019994786397510697,"train",15940.0,"2021-11-21 13:57:41.791953","","","","","","",""
14.0,0.5367211699485779,0.0019995947287486096,"train",15960.0,"2021-11-21 13:57:46.092104","","","","","","",""
14.0,0.4767528176307678,0.0019996962191909367,"train",15980.0,"2021-11-21 13:57:49.736981","","","","","","",""
14.0,0.37773895263671875,0.0019997831095340513,"train",16000.0,"2021-11-21 13:57:53.380915","","","","","","",""
14.0,0.33044126629829407,0.001999855398456069,"train",16020.0,"2021-11-21 13:57:57.031076","","","","","","",""
14.0,0.5701325535774231,0.00199991308485724,"train",16040.0,"2021-11-21 13:58:00.697324","","","","","","",""
14.0,0.2821969985961914,0.001999956167859967,"train",16060.0,"2021-11-21 13:58:04.857646","","","","","","",""
14.0,0.51433926820755,0.0019999846468088172,"train",16080.0,"2021-11-21 13:58:08.508545","","","","","","",""
14.0,0.4782297909259796,0.0019999985212705335,"train",16100.0,"2021-11-21 13:58:12.157030","","","","","","",""
14.0,"","","train",16110.0,"2021-11-21 13:59:48.332364",0.5415265953576366,0.6033242255670718,0.9485188636168274,0.5276006760582739,0.49947873364478707,0.517055334306188,0.3306877181922172
14.0,"","","val",16110.0,"2021-11-21 14:00:14.958032",0.525397193552128,0.5224709728339254,0.9332035535046006,0.5020812270834576,0.4391908725074585,0.4523762635425126,0.2792394901423678
15.0,0.2818542420864105,0.0019999995774202316,"train",16120.0,"2021-11-21 14:00:19.729448","","","","","","",""
15.0,0.41644996404647827,0.0019999966438102564,"train",16140.0,"2021-11-21 14:00:23.424412","","","","","","",""
15.0,0.37851306796073914,0.0019999909162942875,"train",16160.0,"2021-11-21 14:00:27.651895","","","","","","",""
15.0,0.7942563891410828,0.001999982394888327,"train",16180.0,"2021-11-21 14:00:31.165346","","","","","","",""
15.0,0.44989004731178284,0.0019999710796161823,"train",16200.0,"2021-11-21 14:00:34.671208","","","","","","",""
15.0,0.36100253462791443,0.0019999569705094686,"train",16220.0,"2021-11-21 14:00:38.283137","","","","","","",""
15.0,0.37774449586868286,0.001999940067607605,"train",16240.0,"2021-11-21 14:00:41.998297","","","","","","",""
15.0,0.3680415749549866,0.001999920370957817,"train",16260.0,"2021-11-21 14:00:46.191089","","","","","","",""
15.0,0.4218786060810089,0.0019998978806151355,"train",16280.0,"2021-11-21 14:00:49.861994","","","","","","",""
15.0,0.47152209281921387,0.0019998725966423976,"train",16300.0,"2021-11-21 14:00:53.552051","","","","","","",""
15.0,0.5325382947921753,0.001999844519110244,"train",16320.0,"2021-11-21 14:00:57.257407","","","","","","",""
15.0,0.502898097038269,0.001999813648097122,"train",16340.0,"2021-11-21 14:01:00.956670","","","","","","",""
15.0,0.5317919850349426,0.001999779983689282,"train",16360.0,"2021-11-21 14:01:05.272497","","","","","","",""
15.0,0.35547521710395813,0.0019997435259807806,"train",16380.0,"2021-11-21 14:01:08.953942","","","","","","",""
15.0,0.38886404037475586,0.001999704275073478,"train",16400.0,"2021-11-21 14:01:12.593862","","","","","","",""
15.0,0.4143051207065582,0.0019996622310770383,"train",16420.0,"2021-11-21 14:01:16.243126","","","","","","",""
15.0,0.5790919661521912,0.0019996173941089286,"train",16440.0,"2021-11-21 14:01:19.863382","","","","","","",""
15.0,0.7575409412384033,0.0019995697642944212,"train",16460.0,"2021-11-21 14:01:24.056135","","","","","","",""
15.0,0.666869580745697,0.0019995193417665894,"train",16480.0,"2021-11-21 14:01:27.746675","","","","","","",""
15.0,0.6291964650154114,0.0019994661266663108,"train",16500.0,"2021-11-21 14:01:31.545451","","","","","","",""
15.0,0.38755279779434204,0.001999410119142264,"train",16520.0,"2021-11-21 14:01:35.215454","","","","","","",""
15.0,0.460508793592453,0.0019993513193509297,"train",16540.0,"2021-11-21 14:01:38.853984","","","","","","",""
15.0,0.3509984016418457,0.0019992897274565906,"train",16560.0,"2021-11-21 14:01:42.492185","","","","","","",""
15.0,0.3048579692840576,0.0019992253436313303,"train",16580.0,"2021-11-21 14:01:46.618779","","","","","","",""
15.0,0.31691670417785645,0.0019991581680550313,"train",16600.0,"2021-11-21 14:01:50.214005","","","","","","",""
15.0,0.40800395607948303,0.0019990882009153785,"train",16620.0,"2021-11-21 14:01:53.951729","","","","","","",""
15.0,0.4228566288948059,0.001999015442407854,"train",16640.0,"2021-11-21 14:01:57.704192","","","","","","",""
15.0,0.7010443806648254,0.0019989398927357403,"train",16660.0,"2021-11-21 14:02:01.495196","","","","","","",""
15.0,0.4064708352088928,0.0019988615521101174,"train",16680.0,"2021-11-21 14:02:05.674971","","","","","","",""
15.0,0.47500714659690857,0.0019987804207498637,"train",16700.0,"2021-11-21 14:02:09.398207","","","","","","",""
15.0,0.6279471516609192,0.0019986964988816533,"train",16720.0,"2021-11-21 14:02:13.092301","","","","","","",""
15.0,0.483437180519104,0.0019986097867399585,"train",16740.0,"2021-11-21 14:02:16.785967","","","","","","",""
15.0,0.6306249499320984,0.0019985202845670463,"train",16760.0,"2021-11-21 14:02:20.477407","","","","","","",""
15.0,0.23194780945777893,0.0019984279926129798,"train",16780.0,"2021-11-21 14:02:24.748031","","","","","","",""
15.0,0.3576603829860687,0.001998332911135615,"train",16800.0,"2021-11-21 14:02:28.437950","","","","","","",""
15.0,0.406995564699173,0.0019982350404006036,"train",16820.0,"2021-11-21 14:02:32.105610","","","","","","",""
15.0,0.26336464285850525,0.0019981343806813883,"train",16840.0,"2021-11-21 14:02:35.763114","","","","","","",""
15.0,0.38578885793685913,0.001998030932259205,"train",16860.0,"2021-11-21 14:02:39.410592","","","","","","",""
15.0,0.4766937494277954,0.0019979246954230823,"train",16880.0,"2021-11-21 14:02:43.657075","","","","","","",""
15.0,0.41389763355255127,0.0019978156704698363,"train",16900.0,"2021-11-21 14:02:47.281642","","","","","","",""
15.0,0.3532949388027191,0.001997703857704076,"train",16920.0,"2021-11-21 14:02:50.957393","","","","","","",""
15.0,0.3826186954975128,0.0019975892574381976,"train",16940.0,"2021-11-21 14:02:54.632694","","","","","","",""
15.0,0.5867004990577698,0.001997471869992386,"train",16960.0,"2021-11-21 14:02:58.289739","","","","","","",""
15.0,0.3012937009334564,0.0019973516956946127,"train",16980.0,"2021-11-21 14:03:02.389523","","","","","","",""
15.0,0.5315321087837219,0.0019972287348806366,"train",17000.0,"2021-11-21 14:03:05.953814","","","","","","",""
