"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
35.0,0.04018925130367279,0.0003777428954655939,"train",61820.0,"2021-11-29 19:39:38.949502","","","","","","",""
35.0,0.05637051537632942,0.0003768344497165246,"train",61840.0,"2021-11-29 19:39:42.634436","","","","","","",""
35.0,"","","val",61848.0,"2021-11-29 19:40:12.620050",0.6106343499942015,0.6031327234654502,0.9346162080854057,0.6540845619794808,0.5498260245084776,0.5679431903857529,0.3665625029575959
36.0,0.03843680024147034,0.00037592684400459154,"train",61860.0,"2021-11-29 19:40:18.171388","","","","","","",""
36.0,0.028885291889309883,0.0003750200795532537,"train",61880.0,"2021-11-29 19:40:22.710297","","","","","","",""
36.0,0.08200724422931671,0.00037411415758483693,"train",61900.0,"2021-11-29 19:40:27.029904","","","","","","",""
36.0,0.06533624231815338,0.0003732090793205301,"train",61920.0,"2021-11-29 19:40:30.747701","","","","","","",""
36.0,0.04173177480697632,0.00037230484598038574,"train",61940.0,"2021-11-29 19:40:34.962781","","","","","","",""
36.0,0.03582480922341347,0.0003714014587833165,"train",61960.0,"2021-11-29 19:40:38.639473","","","","","","",""
36.0,0.03555974364280701,0.00037049891894709564,"train",61980.0,"2021-11-29 19:40:42.865163","","","","","","",""
36.0,0.04761696234345436,0.0003695972276883532,"train",62000.0,"2021-11-29 19:40:47.109497","","","","","","",""
36.0,0.04325631260871887,0.0003686963862225756,"train",62020.0,"2021-11-29 19:40:50.740953","","","","","","",""
36.0,0.03845691680908203,0.0003677963957641037,"train",62040.0,"2021-11-29 19:40:55.006710","","","","","","",""
36.0,0.03725821524858475,0.00036689725752613104,"train",62060.0,"2021-11-29 19:40:58.674975","","","","","","",""
36.0,0.06935957074165344,0.0003659989727207032,"train",62080.0,"2021-11-29 19:41:02.881532","","","","","","",""
36.0,0.06715589761734009,0.0003651015425587145,"train",62100.0,"2021-11-29 19:41:07.059026","","","","","","",""
36.0,0.04918692633509636,0.00036420496824990703,"train",62120.0,"2021-11-29 19:41:10.721346","","","","","","",""
36.0,0.0822320505976677,0.0003633092510028696,"train",62140.0,"2021-11-29 19:41:15.013979","","","","","","",""
36.0,0.04088087007403374,0.0003624143920250361,"train",62160.0,"2021-11-29 19:41:18.705855","","","","","","",""
36.0,0.07093491405248642,0.0003615203925226828,"train",62180.0,"2021-11-29 19:41:22.929644","","","","","","",""
36.0,0.04392290860414505,0.00036062725370092754,"train",62200.0,"2021-11-29 19:41:27.225929","","","","","","",""
36.0,0.029074199497699738,0.00035973497676372763,"train",62220.0,"2021-11-29 19:41:30.974354","","","","","","",""
36.0,0.05691564828157425,0.0003588435629138797,"train",62240.0,"2021-11-29 19:41:35.332774","","","","","","",""
36.0,0.04392563924193382,0.0003579530133530158,"train",62260.0,"2021-11-29 19:41:39.614792","","","","","","",""
36.0,0.02688625454902649,0.00035706332928160336,"train",62280.0,"2021-11-29 19:41:43.361962","","","","","","",""
36.0,0.06403612345457077,0.0003561745118989426,"train",62300.0,"2021-11-29 19:41:47.683142","","","","","","",""
36.0,0.06265521794557571,0.00035528656240316664,"train",62320.0,"2021-11-29 19:41:51.416495","","","","","","",""
36.0,0.05023704841732979,0.0003543994819912377,"train",62340.0,"2021-11-29 19:41:55.734781","","","","","","",""
36.0,0.02093597687780857,0.00035351327185894634,"train",62360.0,"2021-11-29 19:42:00.010028","","","","","","",""
36.0,0.04994431883096695,0.0003526279332009103,"train",62380.0,"2021-11-29 19:42:03.745326","","","","","","",""
36.0,0.05213523283600807,0.00035174346721057335,"train",62400.0,"2021-11-29 19:42:08.040464","","","","","","",""
36.0,0.07190631330013275,0.0003508598750802015,"train",62420.0,"2021-11-29 19:42:11.751144","","","","","","",""
36.0,0.031382862478494644,0.0003499771580008836,"train",62440.0,"2021-11-29 19:42:16.031119","","","","","","",""
36.0,0.04681536927819252,0.0003490953171625285,"train",62460.0,"2021-11-29 19:42:20.312753","","","","","","",""
36.0,0.0736110731959343,0.00034821435375386475,"train",62480.0,"2021-11-29 19:42:24.021253","","","","","","",""
36.0,0.09825964272022247,0.00034733426896243715,"train",62500.0,"2021-11-29 19:42:28.316260","","","","","","",""
36.0,0.06845509260892868,0.00034645506397460644,"train",62520.0,"2021-11-29 19:42:32.051593","","","","","","",""
36.0,0.048992376774549484,0.0003455767399755474,"train",62540.0,"2021-11-29 19:42:36.368133","","","","","","",""
36.0,0.0389271080493927,0.00034469929814924706,"train",62560.0,"2021-11-29 19:42:40.629250","","","","","","",""
36.0,0.047306738793849945,0.00034382273967850397,"train",62580.0,"2021-11-29 19:42:44.367636","","","","","","",""
36.0,0.045173246413469315,0.0003429470657449251,"train",62600.0,"2021-11-29 19:42:48.623910","","","","","","",""
36.0,0.03546258434653282,0.00034207227752892526,"train",62620.0,"2021-11-29 19:42:52.255492","","","","","","",""
36.0,0.06258928030729294,0.00034119837620972523,"train",62640.0,"2021-11-29 19:42:56.447916","","","","","","",""
36.0,0.04175825044512749,0.00034032536296535107,"train",62660.0,"2021-11-29 19:43:00.622076","","","","","","",""
36.0,0.032763928174972534,0.0003394532389726306,"train",62680.0,"2021-11-29 19:43:04.283617","","","","","","",""
36.0,0.022346828132867813,0.00033858200540719344,"train",62700.0,"2021-11-29 19:43:08.583703","","","","","","",""
36.0,0.06682925671339035,0.00033771166344346854,"train",62720.0,"2021-11-29 19:43:12.331526","","","","","","",""
36.0,0.03312787041068077,0.0003368422142546839,"train",62740.0,"2021-11-29 19:43:16.645879","","","","","","",""
36.0,0.0721689760684967,0.00033597365901286304,"train",62760.0,"2021-11-29 19:43:20.947138","","","","","","",""
36.0,0.0329599492251873,0.00033510599888882494,"train",62780.0,"2021-11-29 19:43:24.687362","","","","","","",""
36.0,0.057196568697690964,0.00033423923505218134,"train",62800.0,"2021-11-29 19:43:28.981832","","","","","","",""
36.0,0.0972534641623497,0.00033337336867133704,"train",62820.0,"2021-11-29 19:43:32.719593","","","","","","",""
36.0,0.044765423983335495,0.0003325084009134859,"train",62840.0,"2021-11-29 19:43:37.039244","","","","","","",""
36.0,0.024977749213576317,0.0003316443329446108,"train",62860.0,"2021-11-29 19:43:41.271099","","","","","","",""
36.0,0.03998380899429321,0.00033078116592948157,"train",62880.0,"2021-11-29 19:43:44.883203","","","","","","",""
36.0,0.067250557243824,0.00032991890103165414,"train",62900.0,"2021-11-29 19:43:49.051166","","","","","","",""
36.0,0.05843126028776169,0.0003290575394134676,"train",62920.0,"2021-11-29 19:43:53.212769","","","","","","",""
36.0,0.0403410829603672,0.00032819708223604384,"train",62940.0,"2021-11-29 19:43:56.860997","","","","","","",""
36.0,0.06914494186639786,0.0003273375306592852,"train",62960.0,"2021-11-29 19:44:01.130563","","","","","","",""
36.0,0.03601492941379547,0.000326478885841874,"train",62980.0,"2021-11-29 19:44:04.841456","","","","","","",""
36.0,0.05615470930933952,0.0003256211489412695,"train",63000.0,"2021-11-29 19:44:09.141050","","","","","","",""
36.0,0.042400944977998734,0.0003247643211137075,"train",63020.0,"2021-11-29 19:44:13.419630","","","","","","",""
36.0,0.04911341145634651,0.00032390840351419805,"train",63040.0,"2021-11-29 19:44:17.051716","","","","","","",""
36.0,0.06303255259990692,0.00032305339729652403,"train",63060.0,"2021-11-29 19:44:21.307069","","","","","","",""
36.0,0.03265310451388359,0.0003221993036132409,"train",63080.0,"2021-11-29 19:44:25.008093","","","","","","",""
36.0,0.07197550684213638,0.0003213461236156728,"train",63100.0,"2021-11-29 19:44:29.282031","","","","","","",""
36.0,0.04328254982829094,0.00032049385845391265,"train",63120.0,"2021-11-29 19:44:33.529051","","","","","","",""
36.0,0.027920378372073174,0.00031964250927681985,"train",63140.0,"2021-11-29 19:44:37.218325","","","","","","",""
36.0,0.03375228866934776,0.00031879207723202,"train",63160.0,"2021-11-29 19:44:41.406348","","","","","","",""
36.0,0.06590985506772995,0.0003179425634659015,"train",63180.0,"2021-11-29 19:44:45.042215","","","","","","",""
36.0,0.10496821254491806,0.00031709396912361497,"train",63200.0,"2021-11-29 19:44:49.254054","","","","","","",""
36.0,0.033922482281923294,0.0003162462953490716,"train",63220.0,"2021-11-29 19:44:53.441370","","","","","","",""
36.0,0.03208280727267265,0.00031539954328494254,"train",63240.0,"2021-11-29 19:44:57.064520","","","","","","",""
36.0,0.06904684007167816,0.00031455371407265536,"train",63260.0,"2021-11-29 19:45:01.264164","","","","","","",""
36.0,0.06739528477191925,0.00031370880885239424,"train",63280.0,"2021-11-29 19:45:04.881207","","","","","","",""
36.0,0.049081847071647644,0.00031286482876309726,"train",63300.0,"2021-11-29 19:45:09.067150","","","","","","",""
36.0,0.05880672484636307,0.00031202177494245634,"train",63320.0,"2021-11-29 19:45:13.246918","","","","","","",""
36.0,0.04183559864759445,0.000311179648526914,"train",63340.0,"2021-11-29 19:45:16.873074","","","","","","",""
36.0,0.04029226303100586,0.0003103384506516628,"train",63360.0,"2021-11-29 19:45:21.056285","","","","","","",""
36.0,0.0930163785815239,0.00030949818245064325,"train",63380.0,"2021-11-29 19:45:24.667069","","","","","","",""
36.0,0.047372836619615555,0.00030865884505654385,"train",63400.0,"2021-11-29 19:45:28.838961","","","","","","",""
36.0,0.06165890395641327,0.0003078204396007972,"train",63420.0,"2021-11-29 19:45:32.999348","","","","","","",""
36.0,0.07246178388595581,0.00030698296721358014,"train",63440.0,"2021-11-29 19:45:36.632220","","","","","","",""
36.0,0.037334442138671875,0.00030614642902381103,"train",63460.0,"2021-11-29 19:45:40.820544","","","","","","",""
36.0,0.061881452798843384,0.0003053108261591503,"train",63480.0,"2021-11-29 19:45:44.458679","","","","","","",""
36.0,0.0669080913066864,0.0003044761597459964,"train",63500.0,"2021-11-29 19:45:48.624572","","","","","","",""
36.0,0.06515061110258102,0.00030364243090948585,"train",63520.0,"2021-11-29 19:45:52.873158","","","","","","",""
36.0,0.04488101974129677,0.00030280964077349093,"train",63540.0,"2021-11-29 19:45:56.563840","","","","","","",""
36.0,0.029965141788125038,0.00030197779046061947,"train",63560.0,"2021-11-29 19:46:00.840310","","","","","","",""
36.0,"","","val",63566.0,"2021-11-29 19:46:30.687383",0.613765510843094,0.6032980703406872,0.9327145717371699,0.6601036045067137,0.5537134819471334,0.5713951307524581,0.3707596551731979
37.0,0.04240645468235016,0.0003011468810922115,"train",63580.0,"2021-11-29 19:46:36.569999","","","","","","",""
37.0,0.058063484728336334,0.0003003169137883389,"train",63600.0,"2021-11-29 19:46:40.970445","","","","","","",""
37.0,0.05571532994508743,0.0002994878896678037,"train",63620.0,"2021-11-29 19:46:44.640625","","","","","","",""
37.0,0.09627697616815567,0.00029865980984813636,"train",63640.0,"2021-11-29 19:46:48.874247","","","","","","",""
37.0,0.07041709870100021,0.0002978326754455951,"train",63660.0,"2021-11-29 19:46:52.537165","","","","","","",""
37.0,0.079175665974617,0.0002970064875751627,"train",63680.0,"2021-11-29 19:46:56.241661","","","","","","",""
37.0,0.04122919589281082,0.0002961812473505467,"train",63700.0,"2021-11-29 19:47:00.555170","","","","","","",""
37.0,0.039606526494026184,0.0002953569558841766,"train",63720.0,"2021-11-29 19:47:04.239653","","","","","","",""
37.0,0.057590920478105545,0.00029453361428720404,"train",63740.0,"2021-11-29 19:47:07.870067","","","","","","",""
37.0,0.07484015077352524,0.00029371122366949915,"train",63760.0,"2021-11-29 19:47:12.186956","","","","","","",""
37.0,0.035317905247211456,0.00029288978513965057,"train",63780.0,"2021-11-29 19:47:15.890177","","","","","","",""
37.0,0.036603547632694244,0.000292069299804963,"train",63800.0,"2021-11-29 19:47:20.146707","","","","","","",""
37.0,0.04804181680083275,0.00029124976877145767,"train",63820.0,"2021-11-29 19:47:23.772108","","","","","","",""
37.0,0.0762183740735054,0.000290431193143868,"train",63840.0,"2021-11-29 19:47:27.415789","","","","","","",""
37.0,0.09820243716239929,0.0002896135740256398,"train",63860.0,"2021-11-29 19:47:31.614405","","","","","","",""
37.0,0.06621520221233368,0.0002887969125189294,"train",63880.0,"2021-11-29 19:47:35.237085","","","","","","",""
37.0,0.03680064156651497,0.00028798120972460333,"train",63900.0,"2021-11-29 19:47:39.488315","","","","","","",""
37.0,0.07721605896949768,0.0002871664667422344,"train",63920.0,"2021-11-29 19:47:43.161611","","","","","","",""
37.0,0.055111199617385864,0.0002863526846701022,"train",63940.0,"2021-11-29 19:47:46.794964","","","","","","",""
37.0,0.04395399987697601,0.0002855398646051908,"train",63960.0,"2021-11-29 19:47:50.992597","","","","","","",""
37.0,0.0669119730591774,0.00028472800764318805,"train",63980.0,"2021-11-29 19:47:54.592907","","","","","","",""
37.0,0.06745687872171402,0.0002839171148784829,"train",64000.0,"2021-11-29 19:47:58.774065","","","","","","",""
37.0,0.04709451273083687,0.0002831071874041647,"train",64020.0,"2021-11-29 19:48:02.389217","","","","","","",""
37.0,0.0707295686006546,0.0002822982263120213,"train",64040.0,"2021-11-29 19:48:05.993235","","","","","","",""
37.0,0.07667186856269836,0.00028149023269253903,"train",64060.0,"2021-11-29 19:48:10.184228","","","","","","",""
37.0,0.061941660940647125,0.00028068320763489864,"train",64080.0,"2021-11-29 19:48:13.796074","","","","","","",""
37.0,0.041031498461961746,0.00027987715222697597,"train",64100.0,"2021-11-29 19:48:17.993750","","","","","","",""
37.0,0.07063721865415573,0.0002790720675553397,"train",64120.0,"2021-11-29 19:48:21.623171","","","","","","",""
37.0,0.021950509399175644,0.00027826795470524955,"train",64140.0,"2021-11-29 19:48:25.220582","","","","","","",""
37.0,0.042827848345041275,0.000277464814760656,"train",64160.0,"2021-11-29 19:48:29.427482","","","","","","",""
37.0,0.04861300438642502,0.0002766626488041975,"train",64180.0,"2021-11-29 19:48:33.072920","","","","","","",""
37.0,0.025743594393134117,0.00027586145791719973,"train",64200.0,"2021-11-29 19:48:37.396645","","","","","","",""
37.0,0.04422706738114357,0.00027506124317967323,"train",64220.0,"2021-11-29 19:48:41.109396","","","","","","",""
37.0,0.0825720801949501,0.0002742620056703143,"train",64240.0,"2021-11-29 19:48:44.816140","","","","","","",""
37.0,0.07566666603088379,0.0002734637464665006,"train",64260.0,"2021-11-29 19:48:49.093604","","","","","","",""
37.0,0.0322691835463047,0.0002726664666442913,"train",64280.0,"2021-11-29 19:48:52.760953","","","","","","",""
37.0,0.049531858414411545,0.0002718701672784252,"train",64300.0,"2021-11-29 19:48:56.496104","","","","","","",""
37.0,0.0371134988963604,0.0002710748494423204,"train",64320.0,"2021-11-29 19:49:00.824354","","","","","","",""
37.0,0.08745130151510239,0.0002702805142080709,"train",64340.0,"2021-11-29 19:49:04.554753","","","","","","",""
37.0,0.06374466419219971,0.00026948716264644623,"train",64360.0,"2021-11-29 19:49:08.856848","","","","","","",""
37.0,0.03205687180161476,0.00026869479582689,"train",64380.0,"2021-11-29 19:49:12.478736","","","","","","",""
37.0,0.06089768558740616,0.00026790341481751904,"train",64400.0,"2021-11-29 19:49:16.081049","","","","","","",""
37.0,0.0317658931016922,0.00026711302068512053,"train",64420.0,"2021-11-29 19:49:20.272140","","","","","","",""
37.0,0.09635569900274277,0.00026632361449515154,"train",64440.0,"2021-11-29 19:49:23.855187","","","","","","",""
37.0,0.047478921711444855,0.00026553519731173706,"train",64460.0,"2021-11-29 19:49:28.032565","","","","","","",""
37.0,0.05713248997926712,0.00026474777019767,"train",64480.0,"2021-11-29 19:49:31.668880","","","","","","",""
37.0,0.09220314025878906,0.0002639613342144074,"train",64500.0,"2021-11-29 19:49:35.277414","","","","","","",""
37.0,0.039675191044807434,0.00026317589042207097,"train",64520.0,"2021-11-29 19:49:39.492779","","","","","","",""
37.0,0.0697425976395607,0.00026239143987944423,"train",64540.0,"2021-11-29 19:49:43.089285","","","","","","",""
37.0,0.032449331134557724,0.00026160798364397304,"train",64560.0,"2021-11-29 19:49:47.288052","","","","","","",""
37.0,0.05327276885509491,0.00026082552277176144,"train",64580.0,"2021-11-29 19:49:50.868024","","","","","","",""
37.0,0.04671689495444298,0.0002600440583175734,"train",64600.0,"2021-11-29 19:49:54.459000","","","","","","",""
37.0,0.0426192581653595,0.0002592635913348278,"train",64620.0,"2021-11-29 19:49:58.717570","","","","","","",""
37.0,0.02501981146633625,0.00025848412287559985,"train",64640.0,"2021-11-29 19:50:02.419314","","","","","","",""
37.0,0.08073534071445465,0.00025770565399061947,"train",64660.0,"2021-11-29 19:50:06.712035","","","","","","",""
37.0,0.06010877341032028,0.00025692818572926825,"train",64680.0,"2021-11-29 19:50:10.407405","","","","","","",""
37.0,0.03373413160443306,0.0002561517191395788,"train",64700.0,"2021-11-29 19:50:14.101955","","","","","","",""
37.0,0.031445253640413284,0.0002553762552682336,"train",64720.0,"2021-11-29 19:50:18.399705","","","","","","",""
