"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
25.0,0.05095810443162918,0.0013302160025839523,"train",55580.0,"2021-11-29 13:47:39.711450","","","","","","",""
25.0,0.055376697331666946,0.0013293393395901602,"train",55600.0,"2021-11-29 13:47:43.784685","","","","","","",""
25.0,0.07805339246988297,0.001328462392602882,"train",55620.0,"2021-11-29 13:47:47.345888","","","","","","",""
25.0,0.06920076906681061,0.0013275851623783287,"train",55640.0,"2021-11-29 13:47:51.411287","","","","","","",""
25.0,0.09412625432014465,0.0013267076496729568,"train",55660.0,"2021-11-29 13:47:55.053270","","","","","","",""
25.0,0.0732896625995636,0.0013258298552434654,"train",55680.0,"2021-11-29 13:47:59.126786","","","","","","",""
25.0,0.05781492963433266,0.0013249517798467972,"train",55700.0,"2021-11-29 13:48:02.756745","","","","","","",""
25.0,0.10157325118780136,0.0013240734242401368,"train",55720.0,"2021-11-29 13:48:06.813684","","","","","","",""
25.0,0.04502701014280319,0.0013231947891809107,"train",55740.0,"2021-11-29 13:48:10.865515","","","","","","",""
25.0,0.05780908092856407,0.001322315875426786,"train",55760.0,"2021-11-29 13:48:14.518115","","","","","","",""
25.0,0.07197606563568115,0.0013214366837356706,"train",55780.0,"2021-11-29 13:48:18.535781","","","","","","",""
25.0,0.06855660676956177,0.0013205572148657122,"train",55800.0,"2021-11-29 13:48:22.116179","","","","","","",""
25.0,0.08004658669233322,0.0013196774695752964,"train",55820.0,"2021-11-29 13:48:26.162780","","","","","","",""
25.0,0.07266732305288315,0.001318797448623048,"train",55840.0,"2021-11-29 13:48:29.799542","","","","","","",""
25.0,"","","val",55848.0,"2021-11-29 13:49:00.297542",0.5961962194131972,0.6048689730062271,0.937009194730972,0.6457241759419927,0.5367788598994138,0.5521259309973098,0.3552939265380157
26.0,0.06983433663845062,0.0013179171527678303,"train",55860.0,"2021-11-29 13:49:06.127884","","","","","","",""
26.0,0.06268761307001114,0.0013170365827687418,"train",55880.0,"2021-11-29 13:49:09.796286","","","","","","",""
26.0,0.02964714914560318,0.0013161557393851192,"train",55900.0,"2021-11-29 13:49:13.764290","","","","","","",""
26.0,0.060859233140945435,0.0013152746233765333,"train",55920.0,"2021-11-29 13:49:17.346405","","","","","","",""
26.0,0.06319441646337509,0.0013143932355027916,"train",55940.0,"2021-11-29 13:49:20.920753","","","","","","",""
26.0,0.07850088179111481,0.0013135115765239352,"train",55960.0,"2021-11-29 13:49:24.859646","","","","","","",""
26.0,0.0828719362616539,0.0013126296472002383,"train",55980.0,"2021-11-29 13:49:28.401816","","","","","","",""
26.0,0.09723907709121704,0.0013117474482922096,"train",56000.0,"2021-11-29 13:49:31.935629","","","","","","",""
26.0,0.056467071175575256,0.0013108649805605897,"train",56020.0,"2021-11-29 13:49:35.917068","","","","","","",""
26.0,0.040239352732896805,0.0013099822447663503,"train",56040.0,"2021-11-29 13:49:39.651876","","","","","","",""
26.0,0.02614080160856247,0.0013090992416706956,"train",56060.0,"2021-11-29 13:49:43.752491","","","","","","",""
26.0,0.05033770203590393,0.0013082159720350594,"train",56080.0,"2021-11-29 13:49:47.363305","","","","","","",""
26.0,0.03830224275588989,0.0013073324366211056,"train",56100.0,"2021-11-29 13:49:50.914874","","","","","","",""
26.0,0.04443348944187164,0.001306448636190727,"train",56120.0,"2021-11-29 13:49:54.863047","","","","","","",""
26.0,0.0427890345454216,0.0013055645715060453,"train",56140.0,"2021-11-29 13:49:58.417111","","","","","","",""
26.0,0.06613225489854813,0.0013046802433294103,"train",56160.0,"2021-11-29 13:50:02.447530","","","","","","",""
26.0,0.059608668088912964,0.001303795652423398,"train",56180.0,"2021-11-29 13:50:06.094349","","","","","","",""
26.0,0.08309474587440491,0.0013029107995508118,"train",56200.0,"2021-11-29 13:50:09.658500","","","","","","",""
26.0,0.09379380196332932,0.0013020256854746812,"train",56220.0,"2021-11-29 13:50:13.630311","","","","","","",""
26.0,0.04762367159128189,0.0013011403109582603,"train",56240.0,"2021-11-29 13:50:17.169869","","","","","","",""
26.0,0.031317174434661865,0.0013002546767650282,"train",56260.0,"2021-11-29 13:50:21.119740","","","","","","",""
26.0,0.06667687743902206,0.0012993687836586874,"train",56280.0,"2021-11-29 13:50:24.714682","","","","","","",""
26.0,0.061473820358514786,0.001298482632403164,"train",56300.0,"2021-11-29 13:50:28.318492","","","","","","",""
26.0,0.04506712406873703,0.0012975962237626077,"train",56320.0,"2021-11-29 13:50:32.314166","","","","","","",""
26.0,0.057460494339466095,0.001296709558501388,"train",56340.0,"2021-11-29 13:50:35.931727","","","","","","",""
26.0,0.08157636225223541,0.0012958226373840972,"train",56360.0,"2021-11-29 13:50:39.893637","","","","","","",""
26.0,0.07621065527200699,0.0012949354611755482,"train",56380.0,"2021-11-29 13:50:43.443404","","","","","","",""
26.0,0.1007569432258606,0.0012940480306407737,"train",56400.0,"2021-11-29 13:50:46.983376","","","","","","",""
26.0,0.0728645920753479,0.0012931603465450251,"train",56420.0,"2021-11-29 13:50:50.999340","","","","","","",""
26.0,0.04814522713422775,0.0012922724096537728,"train",56440.0,"2021-11-29 13:50:54.621125","","","","","","",""
26.0,0.0668509304523468,0.0012913842207327062,"train",56460.0,"2021-11-29 13:50:58.268826","","","","","","",""
26.0,0.07397546619176865,0.0012904957805477306,"train",56480.0,"2021-11-29 13:51:02.342286","","","","","","",""
26.0,0.09346818923950195,0.0012896070898649687,"train",56500.0,"2021-11-29 13:51:05.887231","","","","","","",""
26.0,0.048951949924230576,0.0012887181494507587,"train",56520.0,"2021-11-29 13:51:09.863706","","","","","","",""
26.0,0.06313546001911163,0.001287828960071655,"train",56540.0,"2021-11-29 13:51:13.437624","","","","","","",""
26.0,0.038785405457019806,0.0012869395224944257,"train",56560.0,"2021-11-29 13:51:17.038499","","","","","","",""
26.0,0.06732358038425446,0.0012860498374860536,"train",56580.0,"2021-11-29 13:51:21.043440","","","","","","",""
26.0,0.07045471668243408,0.001285159905813735,"train",56600.0,"2021-11-29 13:51:24.657163","","","","","","",""
26.0,0.07676621526479721,0.0012842697282448782,"train",56620.0,"2021-11-29 13:51:28.615974","","","","","","",""
26.0,0.08108144253492355,0.001283379305547104,"train",56640.0,"2021-11-29 13:51:32.151714","","","","","","",""
26.0,0.04115539416670799,0.0012824886384882443,"train",56660.0,"2021-11-29 13:51:35.698459","","","","","","",""
26.0,0.05517379194498062,0.0012815977278363426,"train",56680.0,"2021-11-29 13:51:39.676094","","","","","","",""
26.0,0.07543540745973587,0.001280706574359651,"train",56700.0,"2021-11-29 13:51:43.304686","","","","","","",""
26.0,0.07382934540510178,0.0012798151788266322,"train",56720.0,"2021-11-29 13:51:47.378998","","","","","","",""
26.0,0.04391466826200485,0.001278923542005957,"train",56740.0,"2021-11-29 13:51:51.025079","","","","","","",""
26.0,0.058965567499399185,0.0012780316646665048,"train",56760.0,"2021-11-29 13:51:54.721057","","","","","","",""
26.0,0.07270403951406479,0.0012771395475773618,"train",56780.0,"2021-11-29 13:51:58.761451","","","","","","",""
26.0,0.04930994659662247,0.001276247191507821,"train",56800.0,"2021-11-29 13:52:02.294621","","","","","","",""
26.0,0.05066664516925812,0.0012753545972273822,"train",56820.0,"2021-11-29 13:52:06.277226","","","","","","",""
26.0,0.037968844175338745,0.0012744617655057495,"train",56840.0,"2021-11-29 13:52:09.855996","","","","","","",""
26.0,0.05948234722018242,0.001273568697112833,"train",56860.0,"2021-11-29 13:52:13.415057","","","","","","",""
26.0,0.05026576295495033,0.001272675392818746,"train",56880.0,"2021-11-29 13:52:17.353662","","","","","","",""
26.0,0.08165442198514938,0.0012717818533938055,"train",56900.0,"2021-11-29 13:52:20.894577","","","","","","",""
26.0,0.05747959390282631,0.001270888079608531,"train",56920.0,"2021-11-29 13:52:24.882465","","","","","","",""
26.0,0.08209146559238434,0.0012699940722336444,"train",56940.0,"2021-11-29 13:52:28.513125","","","","","","",""
26.0,0.08326596766710281,0.001269099832040069,"train",56960.0,"2021-11-29 13:52:32.112750","","","","","","",""
26.0,0.10359296947717667,0.0012682053597989293,"train",56980.0,"2021-11-29 13:52:36.070667","","","","","","",""
26.0,0.06611745804548264,0.0012673106562815489,"train",57000.0,"2021-11-29 13:52:39.605465","","","","","","",""
26.0,0.050719741731882095,0.001266415722259451,"train",57020.0,"2021-11-29 13:52:43.164961","","","","","","",""
26.0,0.08021310716867447,0.0012655205585043584,"train",57040.0,"2021-11-29 13:52:47.234725","","","","","","",""
26.0,0.04923253506422043,0.0012646251657881921,"train",57060.0,"2021-11-29 13:52:50.893862","","","","","","",""
26.0,0.05532164126634598,0.0012637295448830687,"train",57080.0,"2021-11-29 13:52:55.031180","","","","","","",""
26.0,0.06784616410732269,0.0012628336965613035,"train",57100.0,"2021-11-29 13:52:58.662816","","","","","","",""
26.0,0.035894252359867096,0.0012619376215954076,"train",57120.0,"2021-11-29 13:53:02.287639","","","","","","",""
26.0,0.053222108632326126,0.0012610413207580866,"train",57140.0,"2021-11-29 13:53:06.358964","","","","","","",""
26.0,0.031729500740766525,0.0012601447948222418,"train",57160.0,"2021-11-29 13:53:09.947678","","","","","","",""
26.0,0.02735726907849312,0.0012592480445609681,"train",57180.0,"2021-11-29 13:53:13.894126","","","","","","",""
26.0,0.1065620705485344,0.0012583510707475539,"train",57200.0,"2021-11-29 13:53:17.421176","","","","","","",""
26.0,0.06335309892892838,0.0012574538741554806,"train",57220.0,"2021-11-29 13:53:20.945021","","","","","","",""
26.0,0.09645349532365799,0.0012565564555584218,"train",57240.0,"2021-11-29 13:53:24.907495","","","","","","",""
26.0,0.10564074665307999,0.0012556588157302418,"train",57260.0,"2021-11-29 13:53:28.455692","","","","","","",""
26.0,0.032203227281570435,0.001254760955444997,"train",57280.0,"2021-11-29 13:53:32.456166","","","","","","",""
26.0,0.07565140724182129,0.0012538628754769326,"train",57300.0,"2021-11-29 13:53:36.009178","","","","","","",""
26.0,0.06294471770524979,0.0012529645766004836,"train",57320.0,"2021-11-29 13:53:39.546338","","","","","","",""
26.0,0.09437384456396103,0.001252066059590274,"train",57340.0,"2021-11-29 13:53:43.490512","","","","","","",""
26.0,0.05937421694397926,0.0012511673252211162,"train",57360.0,"2021-11-29 13:53:47.084039","","","","","","",""
26.0,0.09327056258916855,0.0012502683742680093,"train",57380.0,"2021-11-29 13:53:51.055566","","","","","","",""
26.0,0.07030341774225235,0.0012493692075061394,"train",57400.0,"2021-11-29 13:53:54.592194","","","","","","",""
26.0,0.04328279197216034,0.0012484698257108791,"train",57420.0,"2021-11-29 13:53:58.204726","","","","","","",""
26.0,0.08066366612911224,0.001247570229657786,"train",57440.0,"2021-11-29 13:54:02.241677","","","","","","",""
26.0,0.04015546292066574,0.0012466704201226028,"train",57460.0,"2021-11-29 13:54:05.765209","","","","","","",""
26.0,0.04077449068427086,0.0012457703978812557,"train",57480.0,"2021-11-29 13:54:09.381935","","","","","","",""
26.0,0.044741448014974594,0.0012448701637098553,"train",57500.0,"2021-11-29 13:54:13.373597","","","","","","",""
26.0,0.0812121033668518,0.0012439697183846937,"train",57520.0,"2021-11-29 13:54:16.953977","","","","","","",""
26.0,0.04591279849410057,0.0012430690626822464,"train",57540.0,"2021-11-29 13:54:20.943086","","","","","","",""
26.0,0.04761379212141037,0.0012421681973791689,"train",57560.0,"2021-11-29 13:54:24.485213","","","","","","",""
26.0,0.08281048387289047,0.0012412671232522989,"train",57580.0,"2021-11-29 13:54:28.020711","","","","","","",""
26.0,0.08529426902532578,0.0012403658410786531,"train",57600.0,"2021-11-29 13:54:31.946769","","","","","","",""
26.0,0.048564549535512924,0.0012394643516354278,"train",57620.0,"2021-11-29 13:54:35.483756","","","","","","",""
26.0,0.04250806197524071,0.0012385626556999988,"train",57640.0,"2021-11-29 13:54:39.412886","","","","","","",""
26.0,0.0612294040620327,0.0012376607540499189,"train",57660.0,"2021-11-29 13:54:43.009295","","","","","","",""
26.0,0.06254234164953232,0.0012367586474629191,"train",57680.0,"2021-11-29 13:54:46.667966","","","","","","",""
26.0,0.08340374380350113,0.0012358563367169065,"train",57700.0,"2021-11-29 13:54:50.665940","","","","","","",""
26.0,0.05735587328672409,0.0012349538225899647,"train",57720.0,"2021-11-29 13:54:54.320645","","","","","","",""
26.0,0.08252909034490585,0.0012340511058603527,"train",57740.0,"2021-11-29 13:54:58.345617","","","","","","",""
26.0,0.05668645724654198,0.0012331481873065035,"train",57760.0,"2021-11-29 13:55:01.971138","","","","","","",""
26.0,0.07568161934614182,0.0012322450677070252,"train",57780.0,"2021-11-29 13:55:05.608383","","","","","","",""
26.0,0.060995303094387054,0.0012313417478406984,"train",57800.0,"2021-11-29 13:55:09.633198","","","","","","",""
26.0,0.05583197623491287,0.0012304382284864768,"train",57820.0,"2021-11-29 13:55:13.273727","","","","","","",""
26.0,0.0565684475004673,0.0012295345104234863,"train",57840.0,"2021-11-29 13:55:17.387160","","","","","","",""
26.0,0.04838630184531212,0.0012286305944310234,"train",57860.0,"2021-11-29 13:55:21.030478","","","","","","",""
26.0,0.06994858384132385,0.0012277264812885565,"train",57880.0,"2021-11-29 13:55:24.675170","","","","","","",""
26.0,0.03483432158827782,0.0012268221717757224,"train",57900.0,"2021-11-29 13:55:28.714250","","","","","","",""
26.0,0.05649711564183235,0.001225917666672329,"train",57920.0,"2021-11-29 13:55:32.338884","","","","","","",""
26.0,0.06885530799627304,0.0012250129667583513,"train",57940.0,"2021-11-29 13:55:36.355274","","","","","","",""
26.0,0.06845100224018097,0.0012241080728139337,"train",57960.0,"2021-11-29 13:55:39.972924","","","","","","",""
26.0,0.08057685941457748,0.0012232029856193865,"train",57980.0,"2021-11-29 13:55:43.598074","","","","","","",""
26.0,"","","val",57996.0,"2021-11-29 13:56:15.898892",0.6052997796590514,0.6006242802461799,0.9378031455384972,0.6378991867790393,0.5432536937214852,0.5551240336201133,0.361323640834337
27.0,0.04316215589642525,0.0012222977059551875,"train",58000.0,"2021-11-29 13:56:19.581962","","","","","","",""
27.0,0.043522920459508896,0.0012213922346019804,"train",58020.0,"2021-11-29 13:56:23.289236","","","","","","",""
27.0,0.08432409912347794,0.0012204865723405745,"train",58040.0,"2021-11-29 13:56:27.005803","","","","","","",""
27.0,0.061628904193639755,0.0012195807199519425,"train",58060.0,"2021-11-29 13:56:30.700004","","","","","","",""
27.0,0.049999888986349106,0.0012186746782172225,"train",58080.0,"2021-11-29 13:56:34.795109","","","","","","",""
27.0,0.07233583182096481,0.0012177684479177154,"train",58100.0,"2021-11-29 13:56:38.380936","","","","","","",""
27.0,0.024021711200475693,0.001216862029834884,"train",58120.0,"2021-11-29 13:56:41.972801","","","","","","",""
27.0,0.027396390214562416,0.0012159554247503537,"train",58140.0,"2021-11-29 13:56:45.557131","","","","","","",""
27.0,0.051206693053245544,0.0012150486334459114,"train",58160.0,"2021-11-29 13:56:49.167437","","","","","","",""
27.0,0.04992688447237015,0.001214141656703504,"train",58180.0,"2021-11-29 13:56:53.168561","","","","","","",""
27.0,0.07137361913919449,0.0012132344953052385,"train",58200.0,"2021-11-29 13:56:56.762703","","","","","","",""
27.0,0.02869463711977005,0.0012123271500333811,"train",58220.0,"2021-11-29 13:57:00.366709","","","","","","",""
27.0,0.08104943484067917,0.0012114196216703572,"train",58240.0,"2021-11-29 13:57:03.951000","","","","","","",""
27.0,0.063698910176754,0.0012105119109987487,"train",58260.0,"2021-11-29 13:57:07.939073","","","","","","",""
27.0,0.027715450152754784,0.001209604018801296,"train",58280.0,"2021-11-29 13:57:11.577359","","","","","","",""
27.0,0.03980502858757973,0.0012086959458608955,"train",58300.0,"2021-11-29 13:57:15.219452","","","","","","",""
27.0,0.06641966849565506,0.0012077876929605996,"train",58320.0,"2021-11-29 13:57:18.954129","","","","","","",""
27.0,0.060695234686136246,0.0012068792608836158,"train",58340.0,"2021-11-29 13:57:23.016115","","","","","","",""
27.0,0.03555266186594963,0.0012059706504133057,"train",58360.0,"2021-11-29 13:57:26.675890","","","","","","",""
27.0,0.0655101016163826,0.0012050618623331852,"train",58380.0,"2021-11-29 13:57:30.279194","","","","","","",""
27.0,0.07412287592887878,0.0012041528974269242,"train",58400.0,"2021-11-29 13:57:33.904981","","","","","","",""
27.0,0.03685344010591507,0.0012032437564783427,"train",58420.0,"2021-11-29 13:57:37.533894","","","","","","",""
27.0,0.040682706981897354,0.0012023344402714155,"train",58440.0,"2021-11-29 13:57:41.494646","","","","","","",""
27.0,0.06746866554021835,0.001201424949590266,"train",58460.0,"2021-11-29 13:57:45.031512","","","","","","",""
27.0,0.049376480281353,0.0012005152852191696,"train",58480.0,"2021-11-29 13:57:48.574772","","","","","","",""
27.0,0.04116252064704895,0.0011996054479425503,"train",58500.0,"2021-11-29 13:57:52.196338","","","","","","",""
