"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
29.0,"","","train",32220.0,"2021-11-23 16:41:14.573743",0.7066142763588736,0.8487200651992036,0.9889891087643627,0.7525015639549784,0.67317524967748,0.713868593261953,0.507512445510263
29.0,"","","val",32220.0,"2021-11-23 16:42:06.478277",0.6041980749159225,0.6335959931554911,0.9635129257785242,0.6337482902825711,0.5266405164261175,0.5575398994521165,0.35801889107769724
30.0,0.05753517523407936,0.0012208126326981258,"train",32240.0,"2021-11-23 16:42:13.235443","","","","","","",""
30.0,0.037148620933294296,0.0012191820848699046,"train",32260.0,"2021-11-23 16:42:16.822331","","","","","","",""
30.0,0.06625312566757202,0.0012175509246742135,"train",32280.0,"2021-11-23 16:42:20.399948","","","","","","",""
30.0,0.06713095307350159,0.0012159191566683942,"train",32300.0,"2021-11-23 16:42:23.866323","","","","","","",""
30.0,0.03788181021809578,0.001214286785411487,"train",32320.0,"2021-11-23 16:42:27.214046","","","","","","",""
30.0,0.0367048941552639,0.001212653815464217,"train",32340.0,"2021-11-23 16:42:30.595850","","","","","","",""
30.0,0.0610477477312088,0.0012110202513889825,"train",32360.0,"2021-11-23 16:42:34.587181","","","","","","",""
30.0,0.0560029111802578,0.0012093860977498414,"train",32380.0,"2021-11-23 16:42:37.974886","","","","","","",""
30.0,0.044185034930706024,0.001207751359112499,"train",32400.0,"2021-11-23 16:42:41.469808","","","","","","",""
30.0,0.04779466614127159,0.001206116040044295,"train",32420.0,"2021-11-23 16:42:44.948011","","","","","","",""
30.0,0.04338540509343147,0.0012044801451141908,"train",32440.0,"2021-11-23 16:42:48.541602","","","","","","",""
30.0,0.03130693733692169,0.001202843678892757,"train",32460.0,"2021-11-23 16:42:52.746651","","","","","","",""
30.0,0.07369775325059891,0.0012012066459521588,"train",32480.0,"2021-11-23 16:42:56.285347","","","","","","",""
30.0,0.04185571148991585,0.0011995690508661472,"train",32500.0,"2021-11-23 16:42:59.809785","","","","","","",""
30.0,0.07304425537586212,0.0011979308982100422,"train",32520.0,"2021-11-23 16:43:03.303398","","","","","","",""
30.0,0.04152462258934975,0.001196292192560722,"train",32540.0,"2021-11-23 16:43:06.685569","","","","","","",""
30.0,0.05117209255695343,0.00119465293849661,"train",32560.0,"2021-11-23 16:43:10.791607","","","","","","",""
30.0,0.030956240370869637,0.001193013140597661,"train",32580.0,"2021-11-23 16:43:14.231381","","","","","","",""
30.0,0.056096795946359634,0.0011913728034453506,"train",32600.0,"2021-11-23 16:43:17.660396","","","","","","",""
30.0,0.06425394117832184,0.0011897319316226597,"train",32620.0,"2021-11-23 16:43:21.185696","","","","","","",""
30.0,0.04773454740643501,0.0011880905297140644,"train",32640.0,"2021-11-23 16:43:24.725593","","","","","","",""
30.0,0.050140079110860825,0.0011864486023055204,"train",32660.0,"2021-11-23 16:43:28.804968","","","","","","",""
30.0,0.039074745029211044,0.001184806153984453,"train",32680.0,"2021-11-23 16:43:32.195199","","","","","","",""
30.0,0.02946769818663597,0.0011831631893397415,"train",32700.0,"2021-11-23 16:43:35.675647","","","","","","",""
30.0,0.0461217537522316,0.0011815197129617083,"train",32720.0,"2021-11-23 16:43:39.071253","","","","","","",""
30.0,0.059497442096471786,0.0011798757294421065,"train",32740.0,"2021-11-23 16:43:42.474323","","","","","","",""
30.0,0.0699486956000328,0.0011782312433741044,"train",32760.0,"2021-11-23 16:43:46.545070","","","","","","",""
30.0,0.05175434798002243,0.0011765862593522758,"train",32780.0,"2021-11-23 16:43:50.038487","","","","","","",""
30.0,0.052595075219869614,0.0011749407819725854,"train",32800.0,"2021-11-23 16:43:53.500331","","","","","","",""
30.0,0.04073316603899002,0.0011732948158323755,"train",32820.0,"2021-11-23 16:43:57.062718","","","","","","",""
30.0,0.039221782237291336,0.001171648365530355,"train",32840.0,"2021-11-23 16:44:00.604232","","","","","","",""
30.0,0.03130923956632614,0.001170001435666585,"train",32860.0,"2021-11-23 16:44:04.772915","","","","","","",""
30.0,0.05860982835292816,0.0011683540308424667,"train",32880.0,"2021-11-23 16:44:08.118914","","","","","","",""
30.0,0.03568660840392113,0.0011667061556607284,"train",32900.0,"2021-11-23 16:44:11.521517","","","","","","",""
30.0,0.05690940096974373,0.0011650578147254116,"train",32920.0,"2021-11-23 16:44:14.979188","","","","","","",""
30.0,0.03676603361964226,0.0011634090126418604,"train",32940.0,"2021-11-23 16:44:18.417068","","","","","","",""
30.0,0.03912857547402382,0.0011617597540167065,"train",32960.0,"2021-11-23 16:44:21.861340","","","","","","",""
30.0,0.02916928008198738,0.0011601100434578573,"train",32980.0,"2021-11-23 16:44:25.977235","","","","","","",""
30.0,0.05424093082547188,0.0011584598855744832,"train",33000.0,"2021-11-23 16:44:29.461713","","","","","","",""
30.0,0.02808043733239174,0.0011568092849770035,"train",33020.0,"2021-11-23 16:44:32.954178","","","","","","",""
30.0,0.06120038405060768,0.0011551582462770759,"train",33040.0,"2021-11-23 16:44:36.386968","","","","","","",""
30.0,0.06307008862495422,0.0011535067740875806,"train",33060.0,"2021-11-23 16:44:39.899984","","","","","","",""
30.0,0.04420941323041916,0.0011518548730226098,"train",33080.0,"2021-11-23 16:44:44.183899","","","","","","",""
30.0,0.033143945038318634,0.0011502025476974535,"train",33100.0,"2021-11-23 16:44:47.710848","","","","","","",""
30.0,0.06524461507797241,0.001148549802728588,"train",33120.0,"2021-11-23 16:44:51.271246","","","","","","",""
30.0,0.030103158205747604,0.0011468966427336607,"train",33140.0,"2021-11-23 16:44:54.879344","","","","","","",""
30.0,0.038677603006362915,0.0011452430723314791,"train",33160.0,"2021-11-23 16:44:58.544776","","","","","","",""
30.0,0.05707715451717377,0.0011435890961419978,"train",33180.0,"2021-11-23 16:45:02.776675","","","","","","",""
30.0,0.03786652162671089,0.0011419347187863046,"train",33200.0,"2021-11-23 16:45:06.378626","","","","","","",""
30.0,0.07433179765939713,0.0011402799448866087,"train",33220.0,"2021-11-23 16:45:10.031186","","","","","","",""
30.0,0.06642499566078186,0.0011386247790662262,"train",33240.0,"2021-11-23 16:45:13.647895","","","","","","",""
30.0,0.040143657475709915,0.0011369692259495692,"train",33260.0,"2021-11-23 16:45:17.223999","","","","","","",""
30.0,0.040165141224861145,0.0011353132901621315,"train",33280.0,"2021-11-23 16:45:21.410106","","","","","","",""
30.0,"","","train",33294.0,"2021-11-23 16:48:43.671213",0.7174852652259333,0.8555424117496665,0.9899674568137148,0.7639330920659684,0.720285531523327,0.7547174754230327,0.5428320433509848
30.0,"","","val",33294.0,"2021-11-23 16:49:35.807717",0.6086628783486026,0.6312855007397136,0.9622791104656775,0.6346104202968963,0.5483519768048499,0.5715927966533758,0.37020710471056084
31.0,0.028303641825914383,0.0011336569763304761,"train",33300.0,"2021-11-23 16:49:39.226467","","","","","","",""
31.0,0.03755779191851616,0.0011320002890822221,"train",33320.0,"2021-11-23 16:49:43.092886","","","","","","",""
31.0,0.037972863763570786,0.001130343233046032,"train",33340.0,"2021-11-23 16:49:46.724693","","","","","","",""
31.0,0.0613156296312809,0.001128685812851598,"train",33360.0,"2021-11-23 16:49:50.210636","","","","","","",""
31.0,0.06101059541106224,0.001127028033129632,"train",33380.0,"2021-11-23 16:49:54.381761","","","","","","",""
31.0,0.04305167496204376,0.001125369898511847,"train",33400.0,"2021-11-23 16:49:57.814762","","","","","","",""
31.0,0.05666319280862808,0.0011237114136309508,"train",33420.0,"2021-11-23 16:50:01.236996","","","","","","",""
31.0,0.04545032978057861,0.0011220525831206268,"train",33440.0,"2021-11-23 16:50:04.716718","","","","","","",""
31.0,0.030629988759756088,0.0011203934116155272,"train",33460.0,"2021-11-23 16:50:08.256250","","","","","","",""
31.0,0.05890404433012009,0.001118733903751254,"train",33480.0,"2021-11-23 16:50:11.864065","","","","","","",""
31.0,0.03428703546524048,0.001117074064164351,"train",33500.0,"2021-11-23 16:50:16.094750","","","","","","",""
31.0,0.03030068427324295,0.001115413897492288,"train",33520.0,"2021-11-23 16:50:19.475503","","","","","","",""
31.0,0.025524048134684563,0.0011137534083734484,"train",33540.0,"2021-11-23 16:50:22.954361","","","","","","",""
31.0,0.041068144142627716,0.0011120926014471174,"train",33560.0,"2021-11-23 16:50:26.384011","","","","","","",""
31.0,0.04800081253051758,0.0011104314813534671,"train",33580.0,"2021-11-23 16:50:29.897068","","","","","","",""
31.0,0.05009162798523903,0.0011087700527335452,"train",33600.0,"2021-11-23 16:50:34.006278","","","","","","",""
31.0,0.05647459998726845,0.0011071083202292612,"train",33620.0,"2021-11-23 16:50:37.591547","","","","","","",""
31.0,0.0408073253929615,0.0011054462884833732,"train",33640.0,"2021-11-23 16:50:41.156884","","","","","","",""
31.0,0.032618630677461624,0.0011037839621394771,"train",33660.0,"2021-11-23 16:50:44.671657","","","","","","",""
31.0,0.04881870001554489,0.001102121345841989,"train",33680.0,"2021-11-23 16:50:48.265260","","","","","","",""
31.0,0.05670344457030296,0.0011004584442361378,"train",33700.0,"2021-11-23 16:50:52.587525","","","","","","",""
31.0,0.05357976630330086,0.001098795261967948,"train",33720.0,"2021-11-23 16:50:56.232454","","","","","","",""
31.0,0.023107878863811493,0.001097131803684229,"train",33740.0,"2021-11-23 16:50:59.774612","","","","","","",""
31.0,0.06548266857862473,0.001095468074032561,"train",33760.0,"2021-11-23 16:51:03.360343","","","","","","",""
31.0,0.03752496466040611,0.001093804077661282,"train",33780.0,"2021-11-23 16:51:06.980673","","","","","","",""
31.0,0.02763986960053444,0.001092139819219476,"train",33800.0,"2021-11-23 16:51:11.212281","","","","","","",""
31.0,0.03593553602695465,0.0010904753033569585,"train",33820.0,"2021-11-23 16:51:14.628129","","","","","","",""
31.0,0.024777965620160103,0.0010888105347242653,"train",33840.0,"2021-11-23 16:51:17.959522","","","","","","",""
31.0,0.051722511649131775,0.0010871455179726369,"train",33860.0,"2021-11-23 16:51:21.468225","","","","","","",""
31.0,0.06008746474981308,0.0010854802577540085,"train",33880.0,"2021-11-23 16:51:24.809830","","","","","","",""
31.0,0.05753248557448387,0.001083814758720994,"train",33900.0,"2021-11-23 16:51:28.803538","","","","","","",""
31.0,0.021165665239095688,0.001082149025526876,"train",33920.0,"2021-11-23 16:51:32.162594","","","","","","",""
31.0,0.0327097550034523,0.0010804830628255906,"train",33940.0,"2021-11-23 16:51:35.539065","","","","","","",""
31.0,0.04911912605166435,0.0010788168752717152,"train",33960.0,"2021-11-23 16:51:38.927596","","","","","","",""
31.0,0.050628937780857086,0.0010771504675204549,"train",33980.0,"2021-11-23 16:51:42.418706","","","","","","",""
31.0,0.05346209928393364,0.0010754838442276317,"train",34000.0,"2021-11-23 16:51:46.548636","","","","","","",""
31.0,0.03931960090994835,0.0010738170100496674,"train",34020.0,"2021-11-23 16:51:50.018512","","","","","","",""
31.0,0.047407858073711395,0.0010721499696435752,"train",34040.0,"2021-11-23 16:51:53.571078","","","","","","",""
31.0,0.0278859231621027,0.0010704827276669427,"train",34060.0,"2021-11-23 16:51:57.099204","","","","","","",""
31.0,0.02844674326479435,0.0010688152887779227,"train",34080.0,"2021-11-23 16:52:00.620484","","","","","","",""
31.0,0.03164532035589218,0.0010671476576352157,"train",34100.0,"2021-11-23 16:52:04.719637","","","","","","",""
31.0,0.039120931178331375,0.0010654798388980613,"train",34120.0,"2021-11-23 16:52:08.212094","","","","","","",""
31.0,0.041141290217638016,0.0010638118372262224,"train",34140.0,"2021-11-23 16:52:11.591782","","","","","","",""
31.0,0.056208427995443344,0.0010621436572799733,"train",34160.0,"2021-11-23 16:52:14.938939","","","","","","",""
31.0,0.06250175088644028,0.0010604753037200861,"train",34180.0,"2021-11-23 16:52:18.339850","","","","","","",""
31.0,0.028959933668375015,0.0010588067812078183,"train",34200.0,"2021-11-23 16:52:21.842176","","","","","","",""
31.0,0.06307162344455719,0.0010571380944048986,"train",34220.0,"2021-11-23 16:52:26.010574","","","","","","",""
31.0,0.02922658622264862,0.0010554692479735166,"train",34240.0,"2021-11-23 16:52:29.546132","","","","","","",""
31.0,0.07233690470457077,0.001053800246576305,"train",34260.0,"2021-11-23 16:52:33.109766","","","","","","",""
31.0,0.02820378728210926,0.0010521310948763325,"train",34280.0,"2021-11-23 16:52:36.667720","","","","","","",""
31.0,0.04712771996855736,0.0010504617975370856,"train",34300.0,"2021-11-23 16:52:40.105275","","","","","","",""
31.0,0.04761534556746483,0.0010487923592224589,"train",34320.0,"2021-11-23 16:52:44.173144","","","","","","",""
31.0,0.029427725821733475,0.00104712278459674,"train",34340.0,"2021-11-23 16:52:47.652706","","","","","","",""
31.0,0.0598127506673336,0.0010454530783245981,"train",34360.0,"2021-11-23 16:52:51.027061","","","","","","",""
31.0,"","","train",34368.0,"2021-11-23 16:56:11.763632",0.71760168813214,0.8626676178084651,0.9905448119656322,0.7841789275406426,0.7444411622586931,0.7772035791733015,0.5622148448183079
31.0,"","","val",34368.0,"2021-11-23 16:57:03.780917",0.6004290850052186,0.6301499220543647,0.9632904729892593,0.6479151254086244,0.5590609183228985,0.5880969963198517,0.3721344503225641
32.0,0.047785282135009766,0.0010437832450710695,"train",34380.0,"2021-11-23 16:57:08.306860","","","","","","",""
32.0,0.0482686311006546,0.0010421132895015461,"train",34400.0,"2021-11-23 16:57:11.909850","","","","","","",""
32.0,0.04851080849766731,0.001040443216281761,"train",34420.0,"2021-11-23 16:57:16.075516","","","","","","",""
32.0,0.05845119059085846,0.0010387730300777758,"train",34440.0,"2021-11-23 16:57:19.472424","","","","","","",""
32.0,0.047737810760736465,0.0010371027355559686,"train",34460.0,"2021-11-23 16:57:22.928425","","","","","","",""
32.0,0.0374019481241703,0.0010354323373830186,"train",34480.0,"2021-11-23 16:57:26.319139","","","","","","",""
32.0,0.03126038610935211,0.001033761840225897,"train",34500.0,"2021-11-23 16:57:29.798120","","","","","","",""
32.0,0.035633210092782974,0.0010320912487518492,"train",34520.0,"2021-11-23 16:57:33.854952","","","","","","",""
32.0,0.030707208439707756,0.0010304205676283853,"train",34540.0,"2021-11-23 16:57:37.215669","","","","","","",""
32.0,0.02766692079603672,0.0010287498015232655,"train",34560.0,"2021-11-23 16:57:40.638348","","","","","","",""
32.0,0.06439461559057236,0.001027078955104488,"train",34580.0,"2021-11-23 16:57:44.101868","","","","","","",""
32.0,0.043960150331258774,0.001025408033040274,"train",34600.0,"2021-11-23 16:57:47.656389","","","","","","",""
32.0,0.03772427886724472,0.0010237370399990586,"train",34620.0,"2021-11-23 16:57:51.827864","","","","","","",""
32.0,0.034090518951416016,0.001022065980649472,"train",34640.0,"2021-11-23 16:57:55.348308","","","","","","",""
32.0,0.0515262633562088,0.0010203948596603327,"train",34660.0,"2021-11-23 16:57:58.925441","","","","","","",""
32.0,0.0486750453710556,0.0010187236817006287,"train",34680.0,"2021-11-23 16:58:02.372064","","","","","","",""
32.0,0.034590061753988266,0.0010170524514395095,"train",34700.0,"2021-11-23 16:58:05.815535","","","","","","",""
32.0,0.05914448946714401,0.0010153811735462686,"train",34720.0,"2021-11-23 16:58:09.817956","","","","","","",""
32.0,0.05659710243344307,0.0010137098526903348,"train",34740.0,"2021-11-23 16:58:13.301853","","","","","","",""
32.0,0.031172670423984528,0.0010120384935412552,"train",34760.0,"2021-11-23 16:58:16.839588","","","","","","",""
32.0,0.028337160125374794,0.0010103671007686847,"train",34780.0,"2021-11-23 16:58:20.523964","","","","","","",""
32.0,0.05498011037707329,0.001008695679042372,"train",34800.0,"2021-11-23 16:58:23.964354","","","","","","",""
32.0,0.044739414006471634,0.0010070242330321461,"train",34820.0,"2021-11-23 16:58:27.319509","","","","","","",""
32.0,0.03217918425798416,0.0010053527674079047,"train",34840.0,"2021-11-23 16:58:31.395662","","","","","","",""
32.0,0.04032682627439499,0.0010036812868396007,"train",34860.0,"2021-11-23 16:58:34.758287","","","","","","",""
32.0,0.023591335862874985,0.0010020097959972268,"train",34880.0,"2021-11-23 16:58:38.134708","","","","","","",""
32.0,0.05020780488848686,0.0010003382995508062,"train",34900.0,"2021-11-23 16:58:41.543384","","","","","","",""
32.0,0.05161777138710022,0.0009986668021703777,"train",34920.0,"2021-11-23 16:58:44.963271","","","","","","",""
32.0,0.05710604786872864,0.0009969953085259813,"train",34940.0,"2021-11-23 16:58:49.133378","","","","","","",""
32.0,0.03484700247645378,0.0009953238232876481,"train",34960.0,"2021-11-23 16:58:52.516057","","","","","","",""
32.0,0.044545307755470276,0.0009936523511253847,"train",34980.0,"2021-11-23 16:58:55.877103","","","","","","",""
32.0,0.057260770350694656,0.0009919808967091615,"train",35000.0,"2021-11-23 16:58:59.268045","","","","","","",""
32.0,0.038898367434740067,0.0009903094647088998,"train",35020.0,"2021-11-23 16:59:02.713838","","","","","","",""
