"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
28.0,0.06231269612908363,0.001345737398862099,"train",30680.0,"2021-11-20 14:45:58.782027","","","","","","",""
28.0,0.05884259566664696,0.0013441684962940787,"train",30700.0,"2021-11-20 14:46:02.552656","","","","","","",""
28.0,0.019363796338438988,0.0013425986321557355,"train",30720.0,"2021-11-20 14:46:06.226601","","","","","","",""
28.0,0.030548954382538795,0.001341027810833155,"train",30740.0,"2021-11-20 14:46:09.911448","","","","","","",""
28.0,0.03636348247528076,0.0013394560367150964,"train",30760.0,"2021-11-20 14:46:14.184401","","","","","","",""
28.0,0.027309559285640717,0.0013378833141929809,"train",30780.0,"2021-11-20 14:46:17.870678","","","","","","",""
28.0,0.030069902539253235,0.00133630964766088,"train",30800.0,"2021-11-20 14:46:21.590625","","","","","","",""
28.0,0.02268187142908573,0.001334735041515502,"train",30820.0,"2021-11-20 14:46:25.359345","","","","","","",""
28.0,0.07513424009084702,0.0013331595001561812,"train",30840.0,"2021-11-20 14:46:29.087488","","","","","","",""
28.0,0.07304295152425766,0.0013315830279848648,"train",30860.0,"2021-11-20 14:46:33.177257","","","","","","",""
28.0,0.054541416466236115,0.0013300056294060995,"train",30880.0,"2021-11-20 14:46:36.812542","","","","","","",""
28.0,0.04303871467709541,0.0013284273088270213,"train",30900.0,"2021-11-20 14:46:40.467064","","","","","","",""
28.0,0.030421292409300804,0.0013268480706573422,"train",30920.0,"2021-11-20 14:46:44.120984","","","","","","",""
28.0,0.053681083023548126,0.0013252679193093372,"train",30940.0,"2021-11-20 14:46:47.826751","","","","","","",""
28.0,0.02608114667236805,0.0013236868591978335,"train",30960.0,"2021-11-20 14:46:52.124883","","","","","","",""
28.0,0.050623390823602676,0.001322104894740197,"train",30980.0,"2021-11-20 14:46:55.850737","","","","","","",""
28.0,0.035210106521844864,0.0013205220303563194,"train",31000.0,"2021-11-20 14:46:59.522689","","","","","","",""
28.0,0.08282832056283951,0.0013189382704686086,"train",31020.0,"2021-11-20 14:47:03.225840","","","","","","",""
28.0,0.02959206886589527,0.0013173536195019728,"train",31040.0,"2021-11-20 14:47:06.912614","","","","","","",""
28.0,0.03967427834868431,0.0013157680818838104,"train",31060.0,"2021-11-20 14:47:11.123424","","","","","","",""
28.0,0.028443144634366035,0.001314181662043997,"train",31080.0,"2021-11-20 14:47:14.683094","","","","","","",""
28.0,0.04862748831510544,0.0013125943644148735,"train",31100.0,"2021-11-20 14:47:18.210617","","","","","","",""
28.0,0.051696863025426865,0.0013110061934312324,"train",31120.0,"2021-11-20 14:47:21.612347","","","","","","",""
28.0,0.04451874643564224,0.0013094171535303072,"train",31140.0,"2021-11-20 14:47:24.953731","","","","","","",""
28.0,"","","train",31146.0,"2021-11-20 14:49:05.149403",0.7530524630721095,0.8377402076042404,0.986908793298796,0.8116610711859861,0.7466461192950782,0.7770721115631615,0.5692431582165394
28.0,"","","val",31146.0,"2021-11-20 14:49:31.913073",0.6268699988403108,0.6432068791346937,0.9531211531478581,0.6728841976310346,0.5785465929970312,0.6032780497383663,0.38335955706206515
29.0,0.03212060406804085,0.0013078272491517582,"train",31160.0,"2021-11-20 14:49:37.243585","","","","","","",""
29.0,0.05405355989933014,0.0013062364847376622,"train",31180.0,"2021-11-20 14:49:40.866188","","","","","","",""
29.0,0.030550682917237282,0.0013046448647324972,"train",31200.0,"2021-11-20 14:49:44.524088","","","","","","",""
29.0,0.02941492758691311,0.0013030523935831334,"train",31220.0,"2021-11-20 14:49:48.099196","","","","","","",""
29.0,0.05824626237154007,0.0013014590757388172,"train",31240.0,"2021-11-20 14:49:52.278099","","","","","","",""
29.0,0.041393082588911057,0.001299864915651163,"train",31260.0,"2021-11-20 14:49:55.835271","","","","","","",""
29.0,0.03790978714823723,0.0012982699177741357,"train",31280.0,"2021-11-20 14:49:59.497592","","","","","","",""
29.0,0.04819868877530098,0.0012966740865640429,"train",31300.0,"2021-11-20 14:50:03.184535","","","","","","",""
29.0,0.05387777462601662,0.0012950774264795198,"train",31320.0,"2021-11-20 14:50:06.763946","","","","","","",""
29.0,0.03310702368617058,0.001293479941981517,"train",31340.0,"2021-11-20 14:50:10.968392","","","","","","",""
29.0,0.05512799695134163,0.0012918816375332893,"train",31360.0,"2021-11-20 14:50:14.630142","","","","","","",""
29.0,0.02539488486945629,0.0012902825176003816,"train",31380.0,"2021-11-20 14:50:18.213628","","","","","","",""
29.0,0.03274136036634445,0.0012886825866506176,"train",31400.0,"2021-11-20 14:50:21.753625","","","","","","",""
29.0,0.027860233560204506,0.001287081849154087,"train",31420.0,"2021-11-20 14:50:25.306237","","","","","","",""
29.0,0.06975062936544418,0.0012854803095831327,"train",31440.0,"2021-11-20 14:50:29.426423","","","","","","",""
29.0,0.035366155207157135,0.0012838779724123385,"train",31460.0,"2021-11-20 14:50:33.012720","","","","","","",""
29.0,0.03090924583375454,0.001282274842118517,"train",31480.0,"2021-11-20 14:50:36.644151","","","","","","",""
29.0,0.039067380130290985,0.001280670923180696,"train",31500.0,"2021-11-20 14:50:40.390094","","","","","","",""
29.0,0.02981504239141941,0.001279066220080108,"train",31520.0,"2021-11-20 14:50:44.141889","","","","","","",""
29.0,0.05247780680656433,0.0012774607373001747,"train",31540.0,"2021-11-20 14:50:48.274177","","","","","","",""
29.0,0.05019918829202652,0.001275854479326498,"train",31560.0,"2021-11-20 14:50:52.001052","","","","","","",""
29.0,0.04894338920712471,0.001274247450646844,"train",31580.0,"2021-11-20 14:50:55.719639","","","","","","",""
29.0,0.06868759542703629,0.001272639655751133,"train",31600.0,"2021-11-20 14:50:59.442487","","","","","","",""
29.0,0.02247779257595539,0.0012710310991314257,"train",31620.0,"2021-11-20 14:51:03.141246","","","","","","",""
29.0,0.05440480634570122,0.0012694217852819113,"train",31640.0,"2021-11-20 14:51:07.447320","","","","","","",""
29.0,0.0242624469101429,0.0012678117186988944,"train",31660.0,"2021-11-20 14:51:11.196371","","","","","","",""
29.0,0.03642823174595833,0.0012662009038807828,"train",31680.0,"2021-11-20 14:51:14.849222","","","","","","",""
29.0,0.030664023011922836,0.0012645893453280752,"train",31700.0,"2021-11-20 14:51:18.555725","","","","","","",""
29.0,0.028335604816675186,0.001262977047543347,"train",31720.0,"2021-11-20 14:51:22.793343","","","","","","",""
29.0,0.05404016748070717,0.0012613640150312402,"train",31740.0,"2021-11-20 14:51:26.513631","","","","","","",""
29.0,0.0291563980281353,0.0012597502522984495,"train",31760.0,"2021-11-20 14:51:30.247592","","","","","","",""
29.0,0.019822457805275917,0.0012581357638537087,"train",31780.0,"2021-11-20 14:51:34.011556","","","","","","",""
29.0,0.030417347326874733,0.0012565205542077807,"train",31800.0,"2021-11-20 14:51:37.745304","","","","","","",""
29.0,0.043995995074510574,0.001254904627873442,"train",31820.0,"2021-11-20 14:51:41.931585","","","","","","",""
29.0,0.03856559470295906,0.0012532879893654724,"train",31840.0,"2021-11-20 14:51:45.618257","","","","","","",""
29.0,0.04574443772435188,0.001251670643200641,"train",31860.0,"2021-11-20 14:51:49.286722","","","","","","",""
29.0,0.05622543767094612,0.0012500525938976942,"train",31880.0,"2021-11-20 14:51:53.062792","","","","","","",""
29.0,0.04530011862516403,0.001248433845977343,"train",31900.0,"2021-11-20 14:51:56.739671","","","","","","",""
29.0,0.05659783259034157,0.00124681440396225,"train",31920.0,"2021-11-20 14:52:00.867939","","","","","","",""
29.0,0.05866435542702675,0.0012451942723770179,"train",31940.0,"2021-11-20 14:52:04.471612","","","","","","",""
29.0,0.03968202695250511,0.0012435734557481744,"train",31960.0,"2021-11-20 14:52:08.042547","","","","","","",""
29.0,0.02212754637002945,0.0012419519586041627,"train",31980.0,"2021-11-20 14:52:11.751463","","","","","","",""
29.0,0.0260611642152071,0.0012403297854753261,"train",32000.0,"2021-11-20 14:52:15.396383","","","","","","",""
29.0,0.06207025423645973,0.001238706940893898,"train",32020.0,"2021-11-20 14:52:19.515120","","","","","","",""
29.0,0.038868654519319534,0.0012370834293939864,"train",32040.0,"2021-11-20 14:52:23.216415","","","","","","",""
29.0,0.02970105968415737,0.0012354592555115637,"train",32060.0,"2021-11-20 14:52:26.952623","","","","","","",""
29.0,0.07658591121435165,0.0012338344237844516,"train",32080.0,"2021-11-20 14:52:30.584483","","","","","","",""
29.0,0.03778429701924324,0.0012322089387523114,"train",32100.0,"2021-11-20 14:52:34.218786","","","","","","",""
29.0,0.026913905516266823,0.0012305828049566285,"train",32120.0,"2021-11-20 14:52:38.325635","","","","","","",""
29.0,0.06394372880458832,0.0012289560269407012,"train",32140.0,"2021-11-20 14:52:41.966442","","","","","","",""
29.0,0.033841948956251144,0.0012273286092496277,"train",32160.0,"2021-11-20 14:52:45.586384","","","","","","",""
29.0,0.03386540710926056,0.0012257005564302943,"train",32180.0,"2021-11-20 14:52:49.170702","","","","","","",""
29.0,0.05388086661696434,0.0012240718730313598,"train",32200.0,"2021-11-20 14:52:53.368147","","","","","","",""
29.0,0.07080510258674622,0.0012224425636032472,"train",32220.0,"2021-11-20 14:52:56.836551","","","","","","",""
29.0,"","","train",32220.0,"2021-11-20 14:54:31.655459",0.7509859564869388,0.8423815071972557,0.9874468240242791,0.811843107399128,0.7379045209919182,0.769270349504223,0.5651743862507096
29.0,"","","val",32220.0,"2021-11-20 14:54:57.151324",0.621825350805984,0.6356150007624185,0.95066930113058,0.674007586144668,0.5842047154222719,0.6071927402064786,0.38733273268812396
30.0,0.01753920316696167,0.0012208126326981258,"train",32240.0,"2021-11-20 14:55:03.495712","","","","","","",""
30.0,0.03005618043243885,0.0012191820848699046,"train",32260.0,"2021-11-20 14:55:07.099686","","","","","","",""
30.0,0.05698675662279129,0.0012175509246742135,"train",32280.0,"2021-11-20 14:55:10.679606","","","","","","",""
30.0,0.05726861581206322,0.0012159191566683942,"train",32300.0,"2021-11-20 14:55:14.898546","","","","","","",""
30.0,0.02831130474805832,0.001214286785411487,"train",32320.0,"2021-11-20 14:55:18.536188","","","","","","",""
30.0,0.030195416882634163,0.001212653815464217,"train",32340.0,"2021-11-20 14:55:22.168825","","","","","","",""
30.0,0.05648093298077583,0.0012110202513889825,"train",32360.0,"2021-11-20 14:55:25.788254","","","","","","",""
30.0,0.03878093883395195,0.0012093860977498414,"train",32380.0,"2021-11-20 14:55:29.453673","","","","","","",""
30.0,0.044822510331869125,0.001207751359112499,"train",32400.0,"2021-11-20 14:55:33.625876","","","","","","",""
30.0,0.028256846591830254,0.001206116040044295,"train",32420.0,"2021-11-20 14:55:37.242233","","","","","","",""
30.0,0.03715140372514725,0.0012044801451141908,"train",32440.0,"2021-11-20 14:55:40.961865","","","","","","",""
30.0,0.0661696344614029,0.001202843678892757,"train",32460.0,"2021-11-20 14:55:44.702236","","","","","","",""
30.0,0.06426729261875153,0.0012012066459521588,"train",32480.0,"2021-11-20 14:55:48.417296","","","","","","",""
30.0,0.06560026109218597,0.0011995690508661472,"train",32500.0,"2021-11-20 14:55:52.543493","","","","","","",""
30.0,0.018345601856708527,0.0011979308982100422,"train",32520.0,"2021-11-20 14:55:56.139371","","","","","","",""
30.0,0.066583551466465,0.001196292192560722,"train",32540.0,"2021-11-20 14:55:59.819808","","","","","","",""
30.0,0.05803453549742699,0.00119465293849661,"train",32560.0,"2021-11-20 14:56:03.487391","","","","","","",""
30.0,0.025567756965756416,0.001193013140597661,"train",32580.0,"2021-11-20 14:56:07.143351","","","","","","",""
30.0,0.043303683400154114,0.0011913728034453506,"train",32600.0,"2021-11-20 14:56:11.280361","","","","","","",""
30.0,0.03586646541953087,0.0011897319316226597,"train",32620.0,"2021-11-20 14:56:15.051605","","","","","","",""
30.0,0.026574531570076942,0.0011880905297140644,"train",32640.0,"2021-11-20 14:56:18.831964","","","","","","",""
30.0,0.06776455789804459,0.0011864486023055204,"train",32660.0,"2021-11-20 14:56:22.460541","","","","","","",""
30.0,0.049302905797958374,0.001184806153984453,"train",32680.0,"2021-11-20 14:56:26.692564","","","","","","",""
30.0,0.05250879004597664,0.0011831631893397415,"train",32700.0,"2021-11-20 14:56:30.398938","","","","","","",""
30.0,0.03338545933365822,0.0011815197129617083,"train",32720.0,"2021-11-20 14:56:33.980640","","","","","","",""
30.0,0.06684345006942749,0.0011798757294421065,"train",32740.0,"2021-11-20 14:56:37.571541","","","","","","",""
30.0,0.04895147308707237,0.0011782312433741044,"train",32760.0,"2021-11-20 14:56:41.258859","","","","","","",""
30.0,0.0547415167093277,0.0011765862593522758,"train",32780.0,"2021-11-20 14:56:45.485261","","","","","","",""
30.0,0.026510275900363922,0.0011749407819725854,"train",32800.0,"2021-11-20 14:56:49.242889","","","","","","",""
30.0,0.035879265516996384,0.0011732948158323755,"train",32820.0,"2021-11-20 14:56:52.949461","","","","","","",""
30.0,0.02670101635158062,0.001171648365530355,"train",32840.0,"2021-11-20 14:56:56.673536","","","","","","",""
30.0,0.04373914748430252,0.001170001435666585,"train",32860.0,"2021-11-20 14:57:00.455337","","","","","","",""
30.0,0.056054145097732544,0.0011683540308424667,"train",32880.0,"2021-11-20 14:57:04.614252","","","","","","",""
30.0,0.06395743787288666,0.0011667061556607284,"train",32900.0,"2021-11-20 14:57:08.257251","","","","","","",""
30.0,0.04598221555352211,0.0011650578147254116,"train",32920.0,"2021-11-20 14:57:11.944075","","","","","","",""
30.0,0.030979260802268982,0.0011634090126418604,"train",32940.0,"2021-11-20 14:57:15.650375","","","","","","",""
30.0,0.033373672515153885,0.0011617597540167065,"train",32960.0,"2021-11-20 14:57:19.398152","","","","","","",""
30.0,0.021904585883021355,0.0011601100434578573,"train",32980.0,"2021-11-20 14:57:23.723617","","","","","","",""
30.0,0.02186676673591137,0.0011584598855744832,"train",33000.0,"2021-11-20 14:57:27.508471","","","","","","",""
30.0,0.07542592287063599,0.0011568092849770035,"train",33020.0,"2021-11-20 14:57:31.271276","","","","","","",""
30.0,0.045492179691791534,0.0011551582462770759,"train",33040.0,"2021-11-20 14:57:34.927037","","","","","","",""
30.0,0.04675988107919693,0.0011535067740875806,"train",33060.0,"2021-11-20 14:57:38.552992","","","","","","",""
30.0,0.028325874358415604,0.0011518548730226098,"train",33080.0,"2021-11-20 14:57:42.708538","","","","","","",""
30.0,0.02372727543115616,0.0011502025476974535,"train",33100.0,"2021-11-20 14:57:46.281198","","","","","","",""
30.0,0.04468483477830887,0.001148549802728588,"train",33120.0,"2021-11-20 14:57:49.838510","","","","","","",""
30.0,0.04501881077885628,0.0011468966427336607,"train",33140.0,"2021-11-20 14:57:53.459211","","","","","","",""
30.0,0.07843796163797379,0.0011452430723314791,"train",33160.0,"2021-11-20 14:57:57.546437","","","","","","",""
30.0,0.06296159327030182,0.0011435890961419978,"train",33180.0,"2021-11-20 14:58:01.072527","","","","","","",""
30.0,0.045387543737888336,0.0011419347187863046,"train",33200.0,"2021-11-20 14:58:04.594873","","","","","","",""
30.0,0.05219734087586403,0.0011402799448866087,"train",33220.0,"2021-11-20 14:58:08.172534","","","","","","",""
30.0,0.0571453683078289,0.0011386247790662262,"train",33240.0,"2021-11-20 14:58:11.858973","","","","","","",""
30.0,0.05184217169880867,0.0011369692259495692,"train",33260.0,"2021-11-20 14:58:16.058824","","","","","","",""
30.0,0.03766464814543724,0.0011353132901621315,"train",33280.0,"2021-11-20 14:58:19.885107","","","","","","",""
30.0,"","","train",33294.0,"2021-11-20 14:59:57.145117",0.7674161391253729,0.8548126366638754,0.9888309945999735,0.8267881062966113,0.7753423096088586,0.7993671210688544,0.5976867744874996
30.0,"","","val",33294.0,"2021-11-20 15:00:23.698064",0.6231589933897715,0.6376456982373284,0.9488182888894129,0.6738006451159363,0.5979165488068017,0.6205184101755078,0.39148206820044895
31.0,0.031808894127607346,0.0011336569763304761,"train",33300.0,"2021-11-20 15:00:27.658208","","","","","","",""
31.0,0.027991559356451035,0.0011320002890822221,"train",33320.0,"2021-11-20 15:00:31.422761","","","","","","",""
31.0,0.035491444170475006,0.001130343233046032,"train",33340.0,"2021-11-20 15:00:35.179016","","","","","","",""
31.0,0.062416959553956985,0.001128685812851598,"train",33360.0,"2021-11-20 15:00:39.571380","","","","","","",""
31.0,0.06048419699072838,0.001127028033129632,"train",33380.0,"2021-11-20 15:00:43.394659","","","","","","",""
31.0,0.02792053110897541,0.001125369898511847,"train",33400.0,"2021-11-20 15:00:47.152819","","","","","","",""
31.0,0.04180237650871277,0.0011237114136309508,"train",33420.0,"2021-11-20 15:00:50.909298","","","","","","",""
31.0,0.04000921919941902,0.0011220525831206268,"train",33440.0,"2021-11-20 15:00:54.540944","","","","","","",""
