"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
29.0,"","","val",32221.0,"2021-11-20 19:30:18.066877",0.6228690710889482,0.6344472991947863,0.9539623648682075,0.6759403478622208,0.5901654173548608,0.6077000976256575,0.38988482611420633
30.0,0.017914820462465286,0.0012208941439331672,"train",32240.0,"2021-11-20 19:30:23.891330","","","","","","",""
30.0,0.015734102576971054,0.0012192636268429184,"train",32260.0,"2021-11-20 19:30:27.116242","","","","","","",""
30.0,0.023778144270181656,0.0012176324971573784,"train",32280.0,"2021-11-20 19:30:30.326164","","","","","","",""
30.0,0.02095680497586727,0.0012160007594338022,"train",32300.0,"2021-11-20 19:30:34.056188","","","","","","",""
30.0,0.021202459931373596,0.0012143684182311463,"train",32320.0,"2021-11-20 19:30:37.202223","","","","","","",""
30.0,0.02128579095005989,0.001212735478110051,"train",32340.0,"2021-11-20 19:30:40.300474","","","","","","",""
30.0,0.022320959717035294,0.0012111019436328327,"train",32360.0,"2021-11-20 19:30:43.384098","","","","","","",""
30.0,0.02374921925365925,0.0012094678193634648,"train",32380.0,"2021-11-20 19:30:46.515900","","","","","","",""
30.0,0.021560875698924065,0.0012078331098675718,"train",32400.0,"2021-11-20 19:30:49.659929","","","","","","",""
30.0,0.021824628114700317,0.0012061978197124117,"train",32420.0,"2021-11-20 19:30:53.292992","","","","","","",""
30.0,0.027971912175416946,0.0012045619534668645,"train",32440.0,"2021-11-20 19:30:56.440012","","","","","","",""
30.0,0.02917196787893772,0.001202925515701421,"train",32460.0,"2021-11-20 19:30:59.641185","","","","","","",""
30.0,0.025876076892018318,0.0012012885109881682,"train",32480.0,"2021-11-20 19:31:02.809251","","","","","","",""
30.0,0.021038485690951347,0.0011996509439007761,"train",32500.0,"2021-11-20 19:31:05.930503","","","","","","",""
30.0,0.023000415414571762,0.001198012819014488,"train",32520.0,"2021-11-20 19:31:09.611309","","","","","","",""
30.0,0.020049456506967545,0.0011963741409061035,"train",32540.0,"2021-11-20 19:31:12.764601","","","","","","",""
30.0,0.02182665839791298,0.0011947349141539698,"train",32560.0,"2021-11-20 19:31:15.867318","","","","","","",""
30.0,0.029444431886076927,0.0011930951433379653,"train",32580.0,"2021-11-20 19:31:19.011778","","","","","","",""
30.0,0.017829908058047295,0.0011914548330394898,"train",32600.0,"2021-11-20 19:31:22.212810","","","","","","",""
30.0,0.028039034456014633,0.0011898139878414491,"train",32620.0,"2021-11-20 19:31:25.425183","","","","","","",""
30.0,0.01732194796204567,0.001188172612328245,"train",32640.0,"2021-11-20 19:31:29.062820","","","","","","",""
30.0,0.02859361469745636,0.0011865307110857592,"train",32660.0,"2021-11-20 19:31:32.201292","","","","","","",""
30.0,0.023328999057412148,0.0011848882887013441,"train",32680.0,"2021-11-20 19:31:35.327488","","","","","","",""
30.0,0.0290279071778059,0.0011832453497638061,"train",32700.0,"2021-11-20 19:31:38.404360","","","","","","",""
30.0,0.020357711240649223,0.0011816018988633971,"train",32720.0,"2021-11-20 19:31:41.505073","","","","","","",""
30.0,0.013054220005869865,0.0011799579405917973,"train",32740.0,"2021-11-20 19:31:44.717178","","","","","","",""
30.0,0.020762132480740547,0.001178313479542106,"train",32760.0,"2021-11-20 19:31:48.407356","","","","","","",""
30.0,0.012387447990477085,0.001176668520308826,"train",32780.0,"2021-11-20 19:31:51.628116","","","","","","",""
30.0,0.030994676053524017,0.001175023067487853,"train",32800.0,"2021-11-20 19:31:54.864491","","","","","","",""
30.0,0.020629851147532463,0.0011733771256764612,"train",32820.0,"2021-11-20 19:31:58.079547","","","","","","",""
30.0,0.024988209828734398,0.001171730699473291,"train",32840.0,"2021-11-20 19:32:01.316428","","","","","","",""
30.0,0.02008015848696232,0.0011700837934783364,"train",32860.0,"2021-11-20 19:32:04.533473","","","","","","",""
30.0,0.0280202217400074,0.0011684364122929317,"train",32880.0,"2021-11-20 19:32:08.133917","","","","","","",""
30.0,0.01859087496995926,0.0011667885605197393,"train",32900.0,"2021-11-20 19:32:11.259191","","","","","","",""
30.0,0.027323966845870018,0.001165140242762735,"train",32920.0,"2021-11-20 19:32:14.452604","","","","","","",""
30.0,0.024993008002638817,0.001163491463627199,"train",32940.0,"2021-11-20 19:32:17.659314","","","","","","",""
30.0,0.027104059234261513,0.0011618422277196979,"train",32960.0,"2021-11-20 19:32:20.878693","","","","","","",""
30.0,0.03943009302020073,0.001160192539648076,"train",32980.0,"2021-11-20 19:32:24.097357","","","","","","",""
30.0,0.022307591512799263,0.001158542404021441,"train",33000.0,"2021-11-20 19:32:27.806629","","","","","","",""
30.0,0.021624663844704628,0.00115689182545015,"train",33020.0,"2021-11-20 19:32:31.035303","","","","","","",""
30.0,0.020079800859093666,0.0011552408085457992,"train",33040.0,"2021-11-20 19:32:34.249399","","","","","","",""
30.0,0.024317577481269836,0.0011535893579212074,"train",33060.0,"2021-11-20 19:32:37.480063","","","","","","",""
30.0,0.02072593942284584,0.0011519374781904072,"train",33080.0,"2021-11-20 19:32:40.646470","","","","","","",""
30.0,0.0264227744191885,0.001150285173968629,"train",33100.0,"2021-11-20 19:32:44.356538","","","","","","",""
30.0,0.02411922626197338,0.0011486324498722889,"train",33120.0,"2021-11-20 19:32:47.508923","","","","","","",""
30.0,0.018019234761595726,0.001146979310518978,"train",33140.0,"2021-11-20 19:32:50.646376","","","","","","",""
30.0,0.022512879222631454,0.0011453257605274446,"train",33160.0,"2021-11-20 19:32:53.796273","","","","","","",""
30.0,0.027304593473672867,0.0011436718045175868,"train",33180.0,"2021-11-20 19:32:57.015114","","","","","","",""
30.0,0.02515983209013939,0.001142017447110436,"train",33200.0,"2021-11-20 19:33:00.308276","","","","","","",""
30.0,0.019397422671318054,0.0011403626929281454,"train",33220.0,"2021-11-20 19:33:04.065837","","","","","","",""
30.0,0.024252457544207573,0.0011387075465939768,"train",33240.0,"2021-11-20 19:33:07.377217","","","","","","",""
30.0,0.029580596834421158,0.001137052012732287,"train",33260.0,"2021-11-20 19:33:10.635752","","","","","","",""
30.0,0.028617320582270622,0.0011353960959685162,"train",33280.0,"2021-11-20 19:33:13.857434","","","","","","",""
30.0,"","","train",33295.0,"2021-11-20 19:34:54.691794",0.806679764243615,0.887652462857835,0.9920911618317508,0.8670227390006114,0.8088921165405464,0.8310867943154883,0.6473781086984255
30.0,"","","val",33295.0,"2021-11-20 19:35:19.984069",0.6234489156905949,0.6388847366729065,0.9506074790984383,0.6773649851310031,0.5934413214110484,0.6167788790718058,0.3894832178491112
31.0,0.013980798423290253,0.0011337398009291747,"train",33300.0,"2021-11-20 19:35:23.551481","","","","","","",""
31.0,0.024338141083717346,0.0011320831322418285,"train",33320.0,"2021-11-20 19:35:26.800831","","","","","","",""
31.0,0.019149024039506912,0.001130426094535088,"train",33340.0,"2021-11-20 19:35:30.507694","","","","","","",""
31.0,0.024581968784332275,0.0011287686924385957,"train",33360.0,"2021-11-20 19:35:33.629423","","","","","","",""
31.0,0.020478863269090652,0.001127110930583011,"train",33380.0,"2021-11-20 19:35:36.850073","","","","","","",""
31.0,0.013778976164758205,0.0011254528135999987,"train",33400.0,"2021-11-20 19:35:40.064000","","","","","","",""
31.0,0.0150368083268404,0.0011237943461222157,"train",33420.0,"2021-11-20 19:35:43.277648","","","","","","",""
31.0,0.018073013052344322,0.0011221355327832986,"train",33440.0,"2021-11-20 19:35:46.407697","","","","","","",""
31.0,0.024761859327554703,0.0011204763782178496,"train",33460.0,"2021-11-20 19:35:50.095210","","","","","","",""
31.0,0.029867269098758698,0.0011188168870614253,"train",33480.0,"2021-11-20 19:35:53.270402","","","","","","",""
31.0,0.017614413052797318,0.0011171570639505212,"train",33500.0,"2021-11-20 19:35:56.431021","","","","","","",""
31.0,0.02379329688847065,0.0011154969135225624,"train",33520.0,"2021-11-20 19:35:59.582568","","","","","","",""
31.0,0.02217448689043522,0.0011138364404158858,"train",33540.0,"2021-11-20 19:36:02.751052","","","","","","",""
31.0,0.01909886859357357,0.001112175649269733,"train",33560.0,"2021-11-20 19:36:05.958610","","","","","","",""
31.0,0.031567275524139404,0.0011105145447242307,"train",33580.0,"2021-11-20 19:36:09.694369","","","","","","",""
31.0,0.026990510523319244,0.001108853131420384,"train",33600.0,"2021-11-20 19:36:12.867191","","","","","","",""
31.0,0.02004648931324482,0.0011071914140000597,"train",33620.0,"2021-11-20 19:36:16.071578","","","","","","",""
31.0,0.02081604301929474,0.0011055293971059738,"train",33640.0,"2021-11-20 19:36:19.176403","","","","","","",""
31.0,0.03028031811118126,0.0011038670853816795,"train",33660.0,"2021-11-20 19:36:22.277485","","","","","","",""
31.0,0.016160685569047928,0.0011022044834715537,"train",33680.0,"2021-11-20 19:36:25.893540","","","","","","",""
31.0,0.030483370646834373,0.0011005415960207842,"train",33700.0,"2021-11-20 19:36:29.120384","","","","","","",""
31.0,0.02336738258600235,0.0010988784276753562,"train",33720.0,"2021-11-20 19:36:32.355871","","","","","","",""
31.0,0.0249582901597023,0.0010972149830820398,"train",33740.0,"2021-11-20 19:36:35.619251","","","","","","",""
31.0,0.024097943678498268,0.0010955512668883774,"train",33760.0,"2021-11-20 19:36:38.764683","","","","","","",""
31.0,0.014807591214776039,0.0010938872837426693,"train",33780.0,"2021-11-20 19:36:41.924404","","","","","","",""
31.0,0.02589823678135872,0.0010922230382939626,"train",33800.0,"2021-11-20 19:36:45.630309","","","","","","",""
31.0,0.02771700918674469,0.0010905585351920367,"train",33820.0,"2021-11-20 19:36:48.844588","","","","","","",""
31.0,0.018900271505117416,0.0010888937790873908,"train",33840.0,"2021-11-20 19:36:52.013911","","","","","","",""
31.0,0.028649860993027687,0.0010872287746312318,"train",33860.0,"2021-11-20 19:36:55.207172","","","","","","",""
31.0,0.02310081012547016,0.0010855635264754593,"train",33880.0,"2021-11-20 19:36:58.330926","","","","","","",""
31.0,0.015168336220085621,0.0010838980392726542,"train",33900.0,"2021-11-20 19:37:01.467814","","","","","","",""
31.0,0.027459321543574333,0.0010822323176760658,"train",33920.0,"2021-11-20 19:37:05.147114","","","","","","",""
31.0,0.016878535971045494,0.0010805663663395978,"train",33940.0,"2021-11-20 19:37:08.375780","","","","","","",""
31.0,0.03796471655368805,0.0010789001899177957,"train",33960.0,"2021-11-20 19:37:11.600738","","","","","","",""
31.0,0.03056660108268261,0.001077233793065834,"train",33980.0,"2021-11-20 19:37:14.765563","","","","","","",""
31.0,0.024859366938471794,0.0010755671804395038,"train",34000.0,"2021-11-20 19:37:17.945074","","","","","","",""
31.0,0.023468025028705597,0.0010739003566951975,"train",34020.0,"2021-11-20 19:37:21.175783","","","","","","",""
31.0,0.01848323456943035,0.0010722333264898986,"train",34040.0,"2021-11-20 19:37:25.003696","","","","","","",""
31.0,0.0161372609436512,0.001070566094481167,"train",34060.0,"2021-11-20 19:37:28.233233","","","","","","",""
31.0,0.021872378885746002,0.001068898665327126,"train",34080.0,"2021-11-20 19:37:31.488183","","","","","","",""
31.0,0.023657415062189102,0.0010672310436864512,"train",34100.0,"2021-11-20 19:37:34.681439","","","","","","",""
31.0,0.02617831528186798,0.001065563234218354,"train",34120.0,"2021-11-20 19:37:37.887704","","","","","","",""
31.0,0.02985122613608837,0.0010638952415825723,"train",34140.0,"2021-11-20 19:37:41.231636","","","","","","",""
31.0,0.02245149575173855,0.0010622270704393544,"train",34160.0,"2021-11-20 19:37:45.076330","","","","","","",""
31.0,0.021239174529910088,0.0010605587254494482,"train",34180.0,"2021-11-20 19:37:48.448555","","","","","","",""
31.0,0.01580273173749447,0.001058890211274087,"train",34200.0,"2021-11-20 19:37:51.738007","","","","","","",""
31.0,0.01751716621220112,0.001057221532574977,"train",34220.0,"2021-11-20 19:37:54.967472","","","","","","",""
31.0,0.025516653433442116,0.0010555526940142837,"train",34240.0,"2021-11-20 19:37:58.198783","","","","","","",""
31.0,0.018218375742435455,0.00105388370025462,"train",34260.0,"2021-11-20 19:38:01.994755","","","","","","",""
31.0,0.022597666829824448,0.0010522145559590309,"train",34280.0,"2021-11-20 19:38:05.336008","","","","","","",""
31.0,0.030918804928660393,0.0010505452657909838,"train",34300.0,"2021-11-20 19:38:08.628916","","","","","","",""
31.0,0.02643018774688244,0.0010488758344143522,"train",34320.0,"2021-11-20 19:38:11.851393","","","","","","",""
31.0,0.020399799570441246,0.0010472062664934052,"train",34340.0,"2021-11-20 19:38:15.029104","","","","","","",""
31.0,0.02998998574912548,0.0010455365666927926,"train",34360.0,"2021-11-20 19:38:18.180645","","","","","","",""
31.0,"","","train",34369.0,"2021-11-20 19:39:59.106939",0.8209997817070509,0.9033216113502421,0.9935343028791662,0.8752043767539988,0.8231912678675197,0.8465162724528217,0.6671563252680721
31.0,"","","val",34369.0,"2021-11-20 19:40:24.428665",0.6232749623101009,0.6419678953109081,0.9518098988329436,0.6749562423629212,0.5980430837836467,0.6217987317301754,0.39360342870768794
32.0,0.024533648043870926,0.0010438667396775337,"train",34380.0,"2021-11-20 19:40:29.520967","","","","","","",""
32.0,0.025404568761587143,0.0010421967901130013,"train",34400.0,"2021-11-20 19:40:32.611199","","","","","","",""
32.0,0.02453722432255745,0.0010405267226649129,"train",34420.0,"2021-11-20 19:40:35.723740","","","","","","",""
32.0,0.03556171432137489,0.001038856541999314,"train",34440.0,"2021-11-20 19:40:38.921442","","","","","","",""
32.0,0.025701098144054413,0.0010371862527825664,"train",34460.0,"2021-11-20 19:40:42.078873","","","","","","",""
32.0,0.023540863767266273,0.0010355158596813358,"train",34480.0,"2021-11-20 19:40:45.223444","","","","","","",""
32.0,0.016101961955428123,0.0010338453673625777,"train",34500.0,"2021-11-20 19:40:48.862349","","","","","","",""
32.0,0.018427027389407158,0.001032174780493525,"train",34520.0,"2021-11-20 19:40:52.065665","","","","","","",""
32.0,0.019810577854514122,0.0010305041037416743,"train",34540.0,"2021-11-20 19:40:55.290315","","","","","","",""
32.0,0.020913729444146156,0.0010288333417747745,"train",34560.0,"2021-11-20 19:40:58.531622","","","","","","",""
32.0,0.022115414962172508,0.0010271624992608112,"train",34580.0,"2021-11-20 19:41:01.677054","","","","","","",""
32.0,0.018473800271749496,0.001025491580867996,"train",34600.0,"2021-11-20 19:41:04.806179","","","","","","",""
32.0,0.016534937545657158,0.001023820591264752,"train",34620.0,"2021-11-20 19:41:08.519211","","","","","","",""
32.0,0.022909216582775116,0.0010221495351197013,"train",34640.0,"2021-11-20 19:41:11.684410","","","","","","",""
32.0,0.018140802159905434,0.001020478417101652,"train",34660.0,"2021-11-20 19:41:14.895981","","","","","","",""
32.0,0.021658802404999733,0.0010188072418795854,"train",34680.0,"2021-11-20 19:41:18.033375","","","","","","",""
32.0,0.016923414543271065,0.001017136014122642,"train",34700.0,"2021-11-20 19:41:21.221090","","","","","","",""
32.0,0.01905836910009384,0.00101546473850011,"train",34720.0,"2021-11-20 19:41:24.346377","","","","","","",""
32.0,0.018947750329971313,0.0010137934196814097,"train",34740.0,"2021-11-20 19:41:27.946328","","","","","","",""
32.0,0.019533231854438782,0.0010121220623360843,"train",34760.0,"2021-11-20 19:41:31.067889","","","","","","",""
32.0,0.025355519726872444,0.0010104506711337822,"train",34780.0,"2021-11-20 19:41:34.206443","","","","","","",""
32.0,0.020999157801270485,0.0010087792507442487,"train",34800.0,"2021-11-20 19:41:37.336466","","","","","","",""
32.0,0.024854876101017,0.001007107805837309,"train",34820.0,"2021-11-20 19:41:40.493422","","","","","","",""
32.0,0.02438884600996971,0.0010054363410828577,"train",34840.0,"2021-11-20 19:41:43.715745","","","","","","",""
32.0,0.0232317503541708,0.0010037648611508443,"train",34860.0,"2021-11-20 19:41:47.398521","","","","","","",""
32.0,0.015546413138508797,0.0010020933707112613,"train",34880.0,"2021-11-20 19:41:50.548130","","","","","","",""
32.0,0.013330844230949879,0.0010004218744341297,"train",34900.0,"2021-11-20 19:41:53.763675","","","","","","",""
32.0,0.022866474464535713,0.000998750376989488,"train",34920.0,"2021-11-20 19:41:56.930604","","","","","","",""
32.0,0.0201934352517128,0.0009970788830473767,"train",34940.0,"2021-11-20 19:42:00.084833","","","","","","",""
32.0,0.014678644016385078,0.0009954073972778272,"train",34960.0,"2021-11-20 19:42:03.680192","","","","","","",""
32.0,0.014660565182566643,0.0009937359243508482,"train",34980.0,"2021-11-20 19:42:06.800641","","","","","","",""
32.0,0.02196926809847355,0.0009920644689364122,"train",35000.0,"2021-11-20 19:42:09.936450","","","","","","",""
32.0,0.028001047670841217,0.000990393035704443,"train",35020.0,"2021-11-20 19:42:13.097487","","","","","","",""
