"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
15.0,0.03926578164100647,0.0019971093414095403,"train",17020.0,"2021-11-22 14:22:54.259254","","","","","","",""
15.0,0.07365787029266357,0.0019969809478841746,"train",17040.0,"2021-11-22 14:22:57.554067","","","","","","",""
15.0,0.05336546152830124,0.0019968497688784476,"train",17060.0,"2021-11-22 14:23:00.907788","","","","","","",""
15.0,0.042023852467536926,0.001996715804758864,"train",17080.0,"2021-11-22 14:23:04.231143","","","","","","",""
15.0,0.06300348788499832,0.00199657905589971,"train",17100.0,"2021-11-22 14:23:07.545314","","","","","","",""
15.0,0.05900219455361366,0.001996439522683051,"train",17120.0,"2021-11-22 14:23:10.821347","","","","","","",""
15.0,0.05858921259641647,0.0019962972054987337,"train",17140.0,"2021-11-22 14:23:14.157378","","","","","","",""
15.0,0.028326276689767838,0.001996152104744381,"train",17160.0,"2021-11-22 14:23:17.411652","","","","","","",""
15.0,0.07861191034317017,0.0019960042208253936,"train",17180.0,"2021-11-22 14:23:20.611362","","","","","","",""
15.0,"","","train",17185.0,"2021-11-22 14:24:53.460178",0.6850178272575129,0.7618734360636664,0.9787486552709334,0.7130931077712678,0.6149651174412429,0.6512304720452555,0.44877509894452855
15.0,"","","val",17185.0,"2021-11-22 14:25:18.481600",0.6219413197263134,0.6318378759427645,0.9597670804070548,0.6345895440677861,0.5248704814700262,0.5525396110868763,0.3567185924500056
16.0,0.03782777488231659,0.0019958535541549495,"train",17200.0,"2021-11-22 14:25:23.886716","","","","","","",""
16.0,0.07320398092269897,0.0019957001051539988,"train",17220.0,"2021-11-22 14:25:27.887514","","","","","","",""
16.0,0.056097306311130524,0.0019955438742512684,"train",17240.0,"2021-11-22 14:25:31.108128","","","","","","",""
16.0,0.07490568608045578,0.0019953848618832542,"train",17260.0,"2021-11-22 14:25:34.399745","","","","","","",""
16.0,0.04125729948282242,0.0019952230684942263,"train",17280.0,"2021-11-22 14:25:37.702213","","","","","","",""
16.0,0.03740505129098892,0.0019950584945362232,"train",17300.0,"2021-11-22 14:25:40.846726","","","","","","",""
16.0,0.06508307158946991,0.001994891140469052,"train",17320.0,"2021-11-22 14:25:44.559034","","","","","","",""
16.0,0.05513165891170502,0.0019947210067602886,"train",17340.0,"2021-11-22 14:25:47.703667","","","","","","",""
16.0,0.06204059720039368,0.0019945480938852733,"train",17360.0,"2021-11-22 14:25:50.817684","","","","","","",""
16.0,0.03797918185591698,0.0019943724023271125,"train",17380.0,"2021-11-22 14:25:53.940297","","","","","","",""
16.0,0.06634201109409332,0.0019941939325766747,"train",17400.0,"2021-11-22 14:25:57.241626","","","","","","",""
16.0,0.06102612987160683,0.0019940126851325925,"train",17420.0,"2021-11-22 14:26:00.474170","","","","","","",""
16.0,0.07321002334356308,0.001993828660501257,"train",17440.0,"2021-11-22 14:26:04.315026","","","","","","",""
16.0,0.039302319288253784,0.00199364185919682,"train",17460.0,"2021-11-22 14:26:07.493429","","","","","","",""
16.0,0.03452569991350174,0.00199345228174119,"train",17480.0,"2021-11-22 14:26:10.657307","","","","","","",""
16.0,0.04838235676288605,0.001993259928664033,"train",17500.0,"2021-11-22 14:26:13.830009","","","","","","",""
16.0,0.040576450526714325,0.0019930648005027692,"train",17520.0,"2021-11-22 14:26:16.995541","","","","","","",""
16.0,0.055197086185216904,0.0019928668978025726,"train",17540.0,"2021-11-22 14:26:20.163847","","","","","","",""
16.0,0.0550665520131588,0.0019926662211163684,"train",17560.0,"2021-11-22 14:26:23.950914","","","","","","",""
16.0,0.04496540501713753,0.001992462771004833,"train",17580.0,"2021-11-22 14:26:27.125411","","","","","","",""
16.0,0.047614190727472305,0.0019922565480363905,"train",17600.0,"2021-11-22 14:26:30.378194","","","","","","",""
16.0,0.05288763716816902,0.001992047552787213,"train",17620.0,"2021-11-22 14:26:33.605862","","","","","","",""
16.0,0.04776157811284065,0.0019918357858412184,"train",17640.0,"2021-11-22 14:26:36.894778","","","","","","",""
16.0,0.058489490300416946,0.001991621247790067,"train",17660.0,"2021-11-22 14:26:40.122063","","","","","","",""
16.0,0.07430072873830795,0.0019914039392331627,"train",17680.0,"2021-11-22 14:26:43.955774","","","","","","",""
16.0,0.036246079951524734,0.00199118386077765,"train",17700.0,"2021-11-22 14:26:47.190641","","","","","","",""
16.0,0.06318982690572739,0.0019909610130384122,"train",17720.0,"2021-11-22 14:26:50.324052","","","","","","",""
16.0,0.04712558910250664,0.0019907353966380687,"train",17740.0,"2021-11-22 14:26:53.536519","","","","","","",""
16.0,0.03288034349679947,0.0019905070122069753,"train",17760.0,"2021-11-22 14:26:56.737669","","","","","","",""
16.0,0.07315947115421295,0.001990275860383222,"train",17780.0,"2021-11-22 14:27:00.528812","","","","","","",""
16.0,0.032638996839523315,0.001990041941812629,"train",17800.0,"2021-11-22 14:27:03.705659","","","","","","",""
16.0,0.05455520749092102,0.0019898052571487483,"train",17820.0,"2021-11-22 14:27:06.870460","","","","","","",""
16.0,0.055015601217746735,0.0019895658070528594,"train",17840.0,"2021-11-22 14:27:10.039283","","","","","","",""
16.0,0.05062068998813629,0.001989323592193968,"train",17860.0,"2021-11-22 14:27:13.232551","","","","","","",""
16.0,0.041146278381347656,0.001989078613248805,"train",17880.0,"2021-11-22 14:27:16.398031","","","","","","",""
16.0,0.0352175347507,0.0019888308709018233,"train",17900.0,"2021-11-22 14:27:20.235310","","","","","","",""
16.0,0.037494126707315445,0.0019885803658451972,"train",17920.0,"2021-11-22 14:27:23.388282","","","","","","",""
16.0,0.07284513115882874,0.001988327098778819,"train",17940.0,"2021-11-22 14:27:26.573428","","","","","","",""
16.0,0.0707700252532959,0.0019880710704102984,"train",17960.0,"2021-11-22 14:27:29.806729","","","","","","",""
16.0,0.03267093002796173,0.00198781228145496,"train",17980.0,"2021-11-22 14:27:33.032555","","","","","","",""
16.0,0.04575423151254654,0.0019875507326358407,"train",18000.0,"2021-11-22 14:27:36.281707","","","","","","",""
16.0,0.0793873593211174,0.0019872864246836893,"train",18020.0,"2021-11-22 14:27:40.122303","","","","","","",""
16.0,0.03846331313252449,0.001987019358336962,"train",18040.0,"2021-11-22 14:27:43.379183","","","","","","",""
16.0,0.04666953161358833,0.0019867495343418237,"train",18060.0,"2021-11-22 14:27:46.576271","","","","","","",""
16.0,0.052297886461019516,0.001986476953452142,"train",18080.0,"2021-11-22 14:27:49.822976","","","","","","",""
16.0,0.06689443439245224,0.0019862016164294877,"train",18100.0,"2021-11-22 14:27:53.052990","","","","","","",""
16.0,0.031270842999219894,0.001985923524043133,"train",18120.0,"2021-11-22 14:27:56.286724","","","","","","",""
16.0,0.038879286497831345,0.001985642677070047,"train",18140.0,"2021-11-22 14:28:00.070916","","","","","","",""
16.0,0.03451423719525337,0.0019853590762948957,"train",18160.0,"2021-11-22 14:28:03.272431","","","","","","",""
16.0,0.05654335767030716,0.001985072722510039,"train",18180.0,"2021-11-22 14:28:06.475766","","","","","","",""
16.0,0.05621591955423355,0.001984783616515528,"train",18200.0,"2021-11-22 14:28:09.692300","","","","","","",""
16.0,0.04469890519976616,0.0019844917591191036,"train",18220.0,"2021-11-22 14:28:12.859087","","","","","","",""
16.0,0.07378194481134415,0.0019841971511361943,"train",18240.0,"2021-11-22 14:28:16.678072","","","","","","",""
16.0,"","","train",18259.0,"2021-11-22 14:29:54.675607",0.6860510805500982,0.773225672944892,0.9799563466979102,0.7046212460122171,0.6280657842127642,0.6706156002188102,0.4582383766552802
16.0,"","","val",18259.0,"2021-11-22 14:30:19.331778",0.6168386872318219,0.6346037770079277,0.9570571533121623,0.6233108833401179,0.5300589860021593,0.5655413672536352,0.3571627455002806
17.0,0.041343774646520615,0.001983899793389913,"train",18260.0,"2021-11-22 14:30:22.271035","","","","","","",""
17.0,0.03965664654970169,0.001983599686711055,"train",18280.0,"2021-11-22 14:30:25.758922","","","","","","",""
17.0,0.04568101093173027,0.0019832968319380972,"train",18300.0,"2021-11-22 14:30:29.081973","","","","","","",""
17.0,0.06916525214910507,0.0019829912299171933,"train",18320.0,"2021-11-22 14:30:32.344123","","","","","","",""
17.0,0.04339383542537689,0.001982682881502172,"train",18340.0,"2021-11-22 14:30:35.508726","","","","","","",""
17.0,0.049904949963092804,0.001982371787554537,"train",18360.0,"2021-11-22 14:30:38.652725","","","","","","",""
17.0,0.05017122998833656,0.0019820579489434617,"train",18380.0,"2021-11-22 14:30:42.506905","","","","","","",""
17.0,0.055364128202199936,0.0019817413665457885,"train",18400.0,"2021-11-22 14:30:45.542089","","","","","","",""
17.0,0.033111732453107834,0.001981422041246025,"train",18420.0,"2021-11-22 14:30:48.521853","","","","","","",""
17.0,0.032449234277009964,0.0019810999739363427,"train",18440.0,"2021-11-22 14:30:51.475330","","","","","","",""
17.0,0.03916594758629799,0.0019807751655165737,"train",18460.0,"2021-11-22 14:30:54.589368","","","","","","",""
17.0,0.07170005887746811,0.001980447616894209,"train",18480.0,"2021-11-22 14:30:57.750070","","","","","","",""
17.0,0.054074931889772415,0.0019801173289843957,"train",18500.0,"2021-11-22 14:31:00.903221","","","","","","",""
17.0,0.06629250943660736,0.001979784302709934,"train",18520.0,"2021-11-22 14:31:04.596780","","","","","","",""
17.0,0.056581251323223114,0.0019794485390012746,"train",18540.0,"2021-11-22 14:31:07.735456","","","","","","",""
17.0,0.07546138763427734,0.0019791100387965164,"train",18560.0,"2021-11-22 14:31:10.871822","","","","","","",""
17.0,0.03737260401248932,0.0019787688030414047,"train",18580.0,"2021-11-22 14:31:13.991781","","","","","","",""
17.0,0.037357959896326065,0.0019784248326893267,"train",18600.0,"2021-11-22 14:31:17.112910","","","","","","",""
17.0,0.031914275139570236,0.0019780781287013103,"train",18620.0,"2021-11-22 14:31:20.241894","","","","","","",""
17.0,0.03982798382639885,0.0019777286920460214,"train",18640.0,"2021-11-22 14:31:23.372871","","","","","","",""
17.0,0.05811268836259842,0.0019773765236997596,"train",18660.0,"2021-11-22 14:31:27.082079","","","","","","",""
17.0,0.054168857634067535,0.0019770216246464585,"train",18680.0,"2021-11-22 14:31:30.279287","","","","","","",""
17.0,0.037182051688432693,0.0019766639958776785,"train",18700.0,"2021-11-22 14:31:33.592702","","","","","","",""
17.0,0.04481105878949165,0.001976303638392609,"train",18720.0,"2021-11-22 14:31:36.928064","","","","","","",""
17.0,0.0335250198841095,0.001975940553198063,"train",18740.0,"2021-11-22 14:31:40.255194","","","","","","",""
17.0,0.05810469016432762,0.001975574741308473,"train",18760.0,"2021-11-22 14:31:43.531475","","","","","","",""
17.0,0.02382528781890869,0.00197520620374589,"train",18780.0,"2021-11-22 14:31:46.674463","","","","","","",""
17.0,0.04475625231862068,0.0019748349415399822,"train",18800.0,"2021-11-22 14:31:50.389815","","","","","","",""
17.0,0.07856941223144531,0.0019744609557280283,"train",18820.0,"2021-11-22 14:31:53.532919","","","","","","",""
17.0,0.060036055743694305,0.001974084247354917,"train",18840.0,"2021-11-22 14:31:56.680861","","","","","","",""
17.0,0.04006216675043106,0.001973704817473144,"train",18860.0,"2021-11-22 14:31:59.893346","","","","","","",""
17.0,0.038075972348451614,0.0019733226671428085,"train",18880.0,"2021-11-22 14:32:03.139436","","","","","","",""
17.0,0.034713782370090485,0.0019729377974316105,"train",18900.0,"2021-11-22 14:32:06.389087","","","","","","",""
17.0,0.07079637050628662,0.001972550209414848,"train",18920.0,"2021-11-22 14:32:09.579164","","","","","","",""
17.0,0.026510780677199364,0.0019721599041754127,"train",18940.0,"2021-11-22 14:32:13.440488","","","","","","",""
17.0,0.06631176173686981,0.0019717668828037895,"train",18960.0,"2021-11-22 14:32:16.664024","","","","","","",""
17.0,0.061191484332084656,0.0019713711463980508,"train",18980.0,"2021-11-22 14:32:19.880094","","","","","","",""
17.0,0.03840639442205429,0.001970972696063855,"train",19000.0,"2021-11-22 14:32:23.090426","","","","","","",""
17.0,0.07009416818618774,0.0019705715329144434,"train",19020.0,"2021-11-22 14:32:26.316681","","","","","","",""
17.0,0.03778845816850662,0.0019701676580706367,"train",19040.0,"2021-11-22 14:32:29.568189","","","","","","",""
17.0,0.04380820691585541,0.0019697610726608305,"train",19060.0,"2021-11-22 14:32:32.793096","","","","","","",""
17.0,0.06574331223964691,0.0019693517778209954,"train",19080.0,"2021-11-22 14:32:36.588437","","","","","","",""
17.0,0.03647160902619362,0.0019689397746946707,"train",19100.0,"2021-11-22 14:32:39.823783","","","","","","",""
17.0,0.037139225751161575,0.0019685250644329634,"train",19120.0,"2021-11-22 14:32:43.076116","","","","","","",""
17.0,0.05279587209224701,0.001968107648194543,"train",19140.0,"2021-11-22 14:32:46.309005","","","","","","",""
17.0,0.03208187222480774,0.0019676875271456397,"train",19160.0,"2021-11-22 14:32:49.535207","","","","","","",""
17.0,0.05543910712003708,0.0019672647024600413,"train",19180.0,"2021-11-22 14:32:52.670937","","","","","","",""
17.0,0.06041128933429718,0.001966839175319089,"train",19200.0,"2021-11-22 14:32:56.459487","","","","","","",""
17.0,0.05514340475201607,0.0019664109469116737,"train",19220.0,"2021-11-22 14:32:59.601263","","","","","","",""
17.0,0.0528370663523674,0.001965980018434235,"train",19240.0,"2021-11-22 14:33:02.804447","","","","","","",""
17.0,0.03205449506640434,0.0019655463910907543,"train",19260.0,"2021-11-22 14:33:06.048455","","","","","","",""
17.0,0.055759795010089874,0.0019651100660927558,"train",19280.0,"2021-11-22 14:33:09.260599","","","","","","",""
17.0,0.027921803295612335,0.0019646710446592987,"train",19300.0,"2021-11-22 14:33:12.490284","","","","","","",""
17.0,0.08184202015399933,0.0019642293280169765,"train",19320.0,"2021-11-22 14:33:15.671184","","","","","","",""
17.0,"","","train",19333.0,"2021-11-22 14:34:49.829176",0.692934584879575,0.7885021982316847,0.982038949900306,0.7229538938624908,0.6430249342658059,0.6741210317002925,0.4758346247164453
17.0,"","","val",19333.0,"2021-11-22 14:35:15.840110",0.6131276817812826,0.6284902851182105,0.9578958251247516,0.6285626790451976,0.5271727307699161,0.552539156267187,0.3540467397571255
18.0,0.03906501829624176,0.0019637849173999135,"train",19340.0,"2021-11-22 14:35:20.614433","","","","","","",""
18.0,0.02621888741850853,0.0019633378140497602,"train",19360.0,"2021-11-22 14:35:24.000645","","","","","","",""
18.0,0.04668920114636421,0.0019628880192156905,"train",19380.0,"2021-11-22 14:35:27.261340","","","","","","",""
18.0,0.05929913371801376,0.0019624355341543985,"train",19400.0,"2021-11-22 14:35:30.476940","","","","","","",""
18.0,0.033487457782030106,0.0019619803601300936,"train",19420.0,"2021-11-22 14:35:33.664397","","","","","","",""
18.0,0.03879125416278839,0.0019615224984144987,"train",19440.0,"2021-11-22 14:35:36.789069","","","","","","",""
18.0,0.04066724330186844,0.0019610619502868462,"train",19460.0,"2021-11-22 14:35:39.903352","","","","","","",""
18.0,0.05525051802396774,0.0019605987170338733,"train",19480.0,"2021-11-22 14:35:43.006581","","","","","","",""
18.0,0.03571198135614395,0.0019601327999498198,"train",19500.0,"2021-11-22 14:35:46.120778","","","","","","",""
18.0,0.0468115471303463,0.001959664200336424,"train",19520.0,"2021-11-22 14:35:49.807485","","","","","","",""
18.0,0.0398312546312809,0.0019591929195029185,"train",19540.0,"2021-11-22 14:35:52.977088","","","","","","",""
18.0,0.06119343265891075,0.001958718958766028,"train",19560.0,"2021-11-22 14:35:56.191415","","","","","","",""
18.0,0.02706429734826088,0.0019582423194499632,"train",19580.0,"2021-11-22 14:35:59.414106","","","","","","",""
18.0,0.02743060328066349,0.00195776300288642,"train",19600.0,"2021-11-22 14:36:02.589012","","","","","","",""
18.0,0.0501263253390789,0.0019572810104145724,"train",19620.0,"2021-11-22 14:36:05.796636","","","","","","",""
18.0,0.037782058119773865,0.001956796343381074,"train",19640.0,"2021-11-22 14:36:09.134058","","","","","","",""
18.0,0.026787588372826576,0.0019563090031400466,"train",19660.0,"2021-11-22 14:36:12.234556","","","","","","",""
18.0,0.03851957619190216,0.0019558189910530853,"train",19680.0,"2021-11-22 14:36:15.899135","","","","","","",""
18.0,0.07160279154777527,0.001955326308489246,"train",19700.0,"2021-11-22 14:36:18.949103","","","","","","",""
18.0,0.072579525411129,0.0019548309568250487,"train",19720.0,"2021-11-22 14:36:21.992215","","","","","","",""
18.0,0.03878553584218025,0.0019543329374444693,"train",19740.0,"2021-11-22 14:36:24.994075","","","","","","",""
18.0,0.04077982157468796,0.001953832251738937,"train",19760.0,"2021-11-22 14:36:27.949989","","","","","","",""
18.0,0.03108735755085945,0.0019533289011073314,"train",19780.0,"2021-11-22 14:36:30.937447","","","","","","",""
