"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
29.0,0.04315631836652756,0.0012565205542077807,"train",31800.0,"2021-11-24 19:32:32.759230","","","","","","",""
29.0,0.032703954726457596,0.001254904627873442,"train",31820.0,"2021-11-24 19:32:36.240780","","","","","","",""
29.0,0.043667446821928024,0.0012532879893654724,"train",31840.0,"2021-11-24 19:32:39.651168","","","","","","",""
29.0,0.02899071015417576,0.001251670643200641,"train",31860.0,"2021-11-24 19:32:42.996709","","","","","","",""
29.0,0.04769165813922882,0.0012500525938976942,"train",31880.0,"2021-11-24 19:32:47.023519","","","","","","",""
29.0,0.05555703118443489,0.001248433845977343,"train",31900.0,"2021-11-24 19:32:50.391024","","","","","","",""
29.0,0.03535903990268707,0.00124681440396225,"train",31920.0,"2021-11-24 19:32:53.817349","","","","","","",""
29.0,0.03676017001271248,0.0012451942723770179,"train",31940.0,"2021-11-24 19:32:57.219250","","","","","","",""
29.0,0.05933111533522606,0.0012435734557481744,"train",31960.0,"2021-11-24 19:33:00.591105","","","","","","",""
29.0,0.07044597715139389,0.0012419519586041627,"train",31980.0,"2021-11-24 19:33:03.984692","","","","","","",""
29.0,0.03292538598179817,0.0012403297854753261,"train",32000.0,"2021-11-24 19:33:07.314422","","","","","","",""
29.0,0.02678716368973255,0.001238706940893898,"train",32020.0,"2021-11-24 19:33:11.411336","","","","","","",""
29.0,0.06741500645875931,0.0012370834293939864,"train",32040.0,"2021-11-24 19:33:14.807742","","","","","","",""
29.0,0.05711822956800461,0.0012354592555115637,"train",32060.0,"2021-11-24 19:33:18.218680","","","","","","",""
29.0,0.06206751614809036,0.0012338344237844516,"train",32080.0,"2021-11-24 19:33:21.587029","","","","","","",""
29.0,0.029912175610661507,0.0012322089387523114,"train",32100.0,"2021-11-24 19:33:25.016208","","","","","","",""
29.0,0.03663237765431404,0.0012305828049566285,"train",32120.0,"2021-11-24 19:33:28.489655","","","","","","",""
29.0,0.06875401735305786,0.0012289560269407012,"train",32140.0,"2021-11-24 19:33:31.956806","","","","","","",""
29.0,0.03330114111304283,0.0012273286092496277,"train",32160.0,"2021-11-24 19:33:36.044327","","","","","","",""
29.0,0.0224518533796072,0.0012257005564302943,"train",32180.0,"2021-11-24 19:33:39.549625","","","","","","",""
29.0,0.06855650991201401,0.0012240718730313598,"train",32200.0,"2021-11-24 19:33:43.064014","","","","","","",""
29.0,0.02549722231924534,0.0012224425636032472,"train",32220.0,"2021-11-24 19:33:46.482618","","","","","","",""
29.0,"","","train",32220.0,"2021-11-24 19:35:18.059687",0.7352688641490214,0.8017850012646134,0.9802940758650458,0.7925234215248158,0.7105741590189195,0.7401617356911445,0.5418320055364059
29.0,"","","val",32220.0,"2021-11-24 19:35:44.488122",0.6124318682593065,0.6019415823117098,0.9405554255286971,0.6559307528289875,0.554914030482246,0.5758706538467774,0.3677166137807474
30.0,0.031724922358989716,0.0012208126326981258,"train",32240.0,"2021-11-24 19:35:50.952302","","","","","","",""
30.0,0.06184641271829605,0.0012191820848699046,"train",32260.0,"2021-11-24 19:35:54.418533","","","","","","",""
30.0,0.030372735112905502,0.0012175509246742135,"train",32280.0,"2021-11-24 19:35:57.885310","","","","","","",""
30.0,0.030247574672102928,0.0012159191566683942,"train",32300.0,"2021-11-24 19:36:01.329698","","","","","","",""
30.0,0.014857711270451546,0.001214286785411487,"train",32320.0,"2021-11-24 19:36:05.568373","","","","","","",""
30.0,0.03496311232447624,0.001212653815464217,"train",32340.0,"2021-11-24 19:36:08.964730","","","","","","",""
30.0,0.061216581612825394,0.0012110202513889825,"train",32360.0,"2021-11-24 19:36:12.312333","","","","","","",""
30.0,0.03015001118183136,0.0012093860977498414,"train",32380.0,"2021-11-24 19:36:15.660410","","","","","","",""
30.0,0.046891938894987106,0.001207751359112499,"train",32400.0,"2021-11-24 19:36:19.044447","","","","","","",""
30.0,0.0382537767291069,0.001206116040044295,"train",32420.0,"2021-11-24 19:36:22.512466","","","","","","",""
30.0,0.03958570957183838,0.0012044801451141908,"train",32440.0,"2021-11-24 19:36:25.956623","","","","","","",""
30.0,0.03266860917210579,0.001202843678892757,"train",32460.0,"2021-11-24 19:36:30.211346","","","","","","",""
30.0,0.04035390913486481,0.0012012066459521588,"train",32480.0,"2021-11-24 19:36:33.939949","","","","","","",""
30.0,0.05534150078892708,0.0011995690508661472,"train",32500.0,"2021-11-24 19:36:37.323824","","","","","","",""
30.0,0.048087239265441895,0.0011979308982100422,"train",32520.0,"2021-11-24 19:36:40.764723","","","","","","",""
30.0,0.033334992825984955,0.001196292192560722,"train",32540.0,"2021-11-24 19:36:44.234312","","","","","","",""
30.0,0.026414016261696815,0.00119465293849661,"train",32560.0,"2021-11-24 19:36:47.720958","","","","","","",""
30.0,0.031675875186920166,0.001193013140597661,"train",32580.0,"2021-11-24 19:36:51.160749","","","","","","",""
30.0,0.030200807377696037,0.0011913728034453506,"train",32600.0,"2021-11-24 19:36:55.365912","","","","","","",""
30.0,0.025779440999031067,0.0011897319316226597,"train",32620.0,"2021-11-24 19:36:58.835360","","","","","","",""
30.0,0.02564295381307602,0.0011880905297140644,"train",32640.0,"2021-11-24 19:37:02.217593","","","","","","",""
30.0,0.025617403909564018,0.0011864486023055204,"train",32660.0,"2021-11-24 19:37:05.541373","","","","","","",""
30.0,0.028617726638913155,0.001184806153984453,"train",32680.0,"2021-11-24 19:37:08.939749","","","","","","",""
30.0,0.02757698856294155,0.0011831631893397415,"train",32700.0,"2021-11-24 19:37:12.457683","","","","","","",""
30.0,0.04177464172244072,0.0011815197129617083,"train",32720.0,"2021-11-24 19:37:16.052104","","","","","","",""
30.0,0.02450450509786606,0.0011798757294421065,"train",32740.0,"2021-11-24 19:37:20.216910","","","","","","",""
30.0,0.03424792364239693,0.0011782312433741044,"train",32760.0,"2021-11-24 19:37:23.664671","","","","","","",""
30.0,0.029749765992164612,0.0011765862593522758,"train",32780.0,"2021-11-24 19:37:27.035616","","","","","","",""
30.0,0.019519377499818802,0.0011749407819725854,"train",32800.0,"2021-11-24 19:37:30.394643","","","","","","",""
30.0,0.07666560262441635,0.0011732948158323755,"train",32820.0,"2021-11-24 19:37:33.757254","","","","","","",""
30.0,0.029329823330044746,0.001171648365530355,"train",32840.0,"2021-11-24 19:37:37.091179","","","","","","",""
30.0,0.05875767394900322,0.001170001435666585,"train",32860.0,"2021-11-24 19:37:40.387833","","","","","","",""
30.0,0.05734975263476372,0.0011683540308424667,"train",32880.0,"2021-11-24 19:37:44.514844","","","","","","",""
30.0,0.03035152144730091,0.0011667061556607284,"train",32900.0,"2021-11-24 19:37:47.981740","","","","","","",""
30.0,0.020721621811389923,0.0011650578147254116,"train",32920.0,"2021-11-24 19:37:51.368958","","","","","","",""
30.0,0.05111521854996681,0.0011634090126418604,"train",32940.0,"2021-11-24 19:37:54.732836","","","","","","",""
30.0,0.07244127988815308,0.0011617597540167065,"train",32960.0,"2021-11-24 19:37:58.207518","","","","","","",""
30.0,0.027483277022838593,0.0011601100434578573,"train",32980.0,"2021-11-24 19:38:01.669474","","","","","","",""
30.0,0.06341587007045746,0.0011584598855744832,"train",33000.0,"2021-11-24 19:38:05.115626","","","","","","",""
30.0,0.034331370145082474,0.0011568092849770035,"train",33020.0,"2021-11-24 19:38:09.233554","","","","","","",""
30.0,0.06987853348255157,0.0011551582462770759,"train",33040.0,"2021-11-24 19:38:12.613089","","","","","","",""
30.0,0.05918150767683983,0.0011535067740875806,"train",33060.0,"2021-11-24 19:38:15.954844","","","","","","",""
30.0,0.03371240571141243,0.0011518548730226098,"train",33080.0,"2021-11-24 19:38:19.389084","","","","","","",""
30.0,0.04150155186653137,0.0011502025476974535,"train",33100.0,"2021-11-24 19:38:22.835979","","","","","","",""
30.0,0.05374113470315933,0.001148549802728588,"train",33120.0,"2021-11-24 19:38:26.233560","","","","","","",""
30.0,0.06363086402416229,0.0011468966427336607,"train",33140.0,"2021-11-24 19:38:29.660635","","","","","","",""
30.0,0.038951169699430466,0.0011452430723314791,"train",33160.0,"2021-11-24 19:38:33.884296","","","","","","",""
30.0,0.03764595463871956,0.0011435890961419978,"train",33180.0,"2021-11-24 19:38:37.367803","","","","","","",""
30.0,0.03349252790212631,0.0011419347187863046,"train",33200.0,"2021-11-24 19:38:40.831577","","","","","","",""
30.0,0.02955099754035473,0.0011402799448866087,"train",33220.0,"2021-11-24 19:38:44.185396","","","","","","",""
30.0,0.04020407795906067,0.0011386247790662262,"train",33240.0,"2021-11-24 19:38:47.565274","","","","","","",""
30.0,0.027323054149746895,0.0011369692259495692,"train",33260.0,"2021-11-24 19:38:50.962371","","","","","","",""
30.0,0.03121582232415676,0.0011353132901621315,"train",33280.0,"2021-11-24 19:38:54.275453","","","","","","",""
30.0,"","","train",33294.0,"2021-11-24 19:40:30.064730",0.7386160227024667,0.8177161703875174,0.9824993782859303,0.8026629214701353,0.7295375850514418,0.7562964550190987,0.5570007273237216
30.0,"","","val",33294.0,"2021-11-24 19:40:55.693466",0.6009509451467007,0.6046985522655914,0.9392515374314345,0.6524024120911011,0.5663399047292313,0.5833285733704323,0.37369834284245756
31.0,0.06112653762102127,0.0011336569763304761,"train",33300.0,"2021-11-24 19:40:59.536818","","","","","","",""
31.0,0.0560835637152195,0.0011320002890822221,"train",33320.0,"2021-11-24 19:41:04.030219","","","","","","",""
31.0,0.04011312872171402,0.001130343233046032,"train",33340.0,"2021-11-24 19:41:07.550576","","","","","","",""
31.0,0.023874087259173393,0.001128685812851598,"train",33360.0,"2021-11-24 19:41:11.037482","","","","","","",""
31.0,0.03653285279870033,0.001127028033129632,"train",33380.0,"2021-11-24 19:41:14.502589","","","","","","",""
31.0,0.03729456290602684,0.001125369898511847,"train",33400.0,"2021-11-24 19:41:17.953497","","","","","","",""
31.0,0.039136745035648346,0.0011237114136309508,"train",33420.0,"2021-11-24 19:41:21.383597","","","","","","",""
31.0,0.04311124235391617,0.0011220525831206268,"train",33440.0,"2021-11-24 19:41:24.839417","","","","","","",""
31.0,0.017668945714831352,0.0011203934116155272,"train",33460.0,"2021-11-24 19:41:28.976802","","","","","","",""
31.0,0.04600393399596214,0.001118733903751254,"train",33480.0,"2021-11-24 19:41:32.447959","","","","","","",""
31.0,0.054802924394607544,0.001117074064164351,"train",33500.0,"2021-11-24 19:41:35.854791","","","","","","",""
31.0,0.027145978063344955,0.001115413897492288,"train",33520.0,"2021-11-24 19:41:39.259997","","","","","","",""
31.0,0.042812056839466095,0.0011137534083734484,"train",33540.0,"2021-11-24 19:41:42.605192","","","","","","",""
31.0,0.046318523585796356,0.0011120926014471174,"train",33560.0,"2021-11-24 19:41:45.868752","","","","","","",""
31.0,0.03442656993865967,0.0011104314813534671,"train",33580.0,"2021-11-24 19:41:49.192680","","","","","","",""
31.0,0.04145321622490883,0.0011087700527335452,"train",33600.0,"2021-11-24 19:41:53.268870","","","","","","",""
31.0,0.03476828709244728,0.0011071083202292612,"train",33620.0,"2021-11-24 19:41:56.770842","","","","","","",""
31.0,0.029678380116820335,0.0011054462884833732,"train",33640.0,"2021-11-24 19:42:00.251210","","","","","","",""
31.0,0.021810734644532204,0.0011037839621394771,"train",33660.0,"2021-11-24 19:42:03.711189","","","","","","",""
31.0,0.028491036966443062,0.001102121345841989,"train",33680.0,"2021-11-24 19:42:07.073617","","","","","","",""
31.0,0.05428251251578331,0.0011004584442361378,"train",33700.0,"2021-11-24 19:42:10.505410","","","","","","",""
31.0,0.0677720308303833,0.001098795261967948,"train",33720.0,"2021-11-24 19:42:13.874060","","","","","","",""
31.0,0.040818680077791214,0.001097131803684229,"train",33740.0,"2021-11-24 19:42:17.880844","","","","","","",""
31.0,0.052990660071372986,0.001095468074032561,"train",33760.0,"2021-11-24 19:42:21.275035","","","","","","",""
31.0,0.06521251797676086,0.001093804077661282,"train",33780.0,"2021-11-24 19:42:24.641920","","","","","","",""
31.0,0.027702495455741882,0.001092139819219476,"train",33800.0,"2021-11-24 19:42:28.236874","","","","","","",""
31.0,0.06195501238107681,0.0010904753033569585,"train",33820.0,"2021-11-24 19:42:31.793736","","","","","","",""
31.0,0.06582007557153702,0.0010888105347242653,"train",33840.0,"2021-11-24 19:42:35.259340","","","","","","",""
31.0,0.055992551147937775,0.0010871455179726369,"train",33860.0,"2021-11-24 19:42:38.631323","","","","","","",""
31.0,0.058817777782678604,0.0010854802577540085,"train",33880.0,"2021-11-24 19:42:42.656879","","","","","","",""
31.0,0.03351626917719841,0.001083814758720994,"train",33900.0,"2021-11-24 19:42:46.058513","","","","","","",""
31.0,0.029527362436056137,0.001082149025526876,"train",33920.0,"2021-11-24 19:42:49.516277","","","","","","",""
31.0,0.03879336267709732,0.0010804830628255906,"train",33940.0,"2021-11-24 19:42:52.990501","","","","","","",""
31.0,0.05778168886899948,0.0010788168752717152,"train",33960.0,"2021-11-24 19:42:56.454648","","","","","","",""
31.0,0.06156047806143761,0.0010771504675204549,"train",33980.0,"2021-11-24 19:42:59.897080","","","","","","",""
31.0,0.03329629451036453,0.0010754838442276317,"train",34000.0,"2021-11-24 19:43:03.319129","","","","","","",""
31.0,0.029042160138487816,0.0010738170100496674,"train",34020.0,"2021-11-24 19:43:07.587613","","","","","","",""
31.0,0.07430209219455719,0.0010721499696435752,"train",34040.0,"2021-11-24 19:43:11.014311","","","","","","",""
31.0,0.03631645441055298,0.0010704827276669427,"train",34060.0,"2021-11-24 19:43:14.418464","","","","","","",""
31.0,0.06517599523067474,0.0010688152887779227,"train",34080.0,"2021-11-24 19:43:17.799897","","","","","","",""
31.0,0.02614319883286953,0.0010671476576352157,"train",34100.0,"2021-11-24 19:43:21.267750","","","","","","",""
31.0,0.028391225263476372,0.0010654798388980613,"train",34120.0,"2021-11-24 19:43:24.745697","","","","","","",""
31.0,0.03634250909090042,0.0010638118372262224,"train",34140.0,"2021-11-24 19:43:28.180374","","","","","","",""
31.0,0.06408341228961945,0.0010621436572799733,"train",34160.0,"2021-11-24 19:43:31.670989","","","","","","",""
31.0,0.032060008496046066,0.0010604753037200861,"train",34180.0,"2021-11-24 19:43:35.802146","","","","","","",""
31.0,0.05452859774231911,0.0010588067812078183,"train",34200.0,"2021-11-24 19:43:39.263578","","","","","","",""
31.0,0.08088534325361252,0.0010571380944048986,"train",34220.0,"2021-11-24 19:43:42.767104","","","","","","",""
31.0,0.02614932507276535,0.0010554692479735166,"train",34240.0,"2021-11-24 19:43:46.328121","","","","","","",""
31.0,0.024997320026159286,0.001053800246576305,"train",34260.0,"2021-11-24 19:43:49.940572","","","","","","",""
31.0,0.029757551848888397,0.0010521310948763325,"train",34280.0,"2021-11-24 19:43:53.430643","","","","","","",""
31.0,0.036206215620040894,0.0010504617975370856,"train",34300.0,"2021-11-24 19:43:56.911347","","","","","","",""
31.0,0.054627493023872375,0.0010487923592224589,"train",34320.0,"2021-11-24 19:44:01.051973","","","","","","",""
31.0,0.053981516510248184,0.00104712278459674,"train",34340.0,"2021-11-24 19:44:04.576794","","","","","","",""
31.0,0.0344250351190567,0.0010454530783245981,"train",34360.0,"2021-11-24 19:44:07.993605","","","","","","",""
31.0,"","","train",34368.0,"2021-11-24 19:45:42.102863",0.7577966965000363,0.8319425658630218,0.9838935545396509,0.8158349751376137,0.7345559055860045,0.7652305790157228,0.5719163270445392
31.0,"","","val",34368.0,"2021-11-24 19:46:07.635131",0.6143453554447408,0.6107810835522239,0.9374022411615424,0.6600777653930224,0.5653922359861632,0.5845358614788726,0.3782347680697197
32.0,0.04971201345324516,0.0010437832450710695,"train",34380.0,"2021-11-24 19:46:12.534599","","","","","","",""
32.0,0.039363935589790344,0.0010421132895015461,"train",34400.0,"2021-11-24 19:46:16.058357","","","","","","",""
32.0,0.024843785911798477,0.001040443216281761,"train",34420.0,"2021-11-24 19:46:19.512818","","","","","","",""
32.0,0.04231894016265869,0.0010387730300777758,"train",34440.0,"2021-11-24 19:46:23.043593","","","","","","",""
32.0,0.022124260663986206,0.0010371027355559686,"train",34460.0,"2021-11-24 19:46:27.349663","","","","","","",""
32.0,0.05464240908622742,0.0010354323373830186,"train",34480.0,"2021-11-24 19:46:30.799199","","","","","","",""
32.0,0.044490646570920944,0.001033761840225897,"train",34500.0,"2021-11-24 19:46:34.101092","","","","","","",""
32.0,0.025086380541324615,0.0010320912487518492,"train",34520.0,"2021-11-24 19:46:37.827527","","","","","","",""
32.0,0.036292776465415955,0.0010304205676283853,"train",34540.0,"2021-11-24 19:46:41.271838","","","","","","",""
32.0,0.04603692889213562,0.0010287498015232655,"train",34560.0,"2021-11-24 19:46:44.770270","","","","","","",""
